t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.459173,0.248585,0.240618,0.235902,0.243273,0.243132,0.239259,0.237916,0.237342,0.235502,0.233154,0.230955,0.228596,0.225875,0.222917,0.219788,0.216443,0.212867,0.209083,0.205097,0.200909,0.19652,0.191938,0.187167,0.182211,0.177075,0.171765,0.166285,0.160641,0.154838,0.148883,0.14278,0.136537,0.130159,0.123652,0.117024,0.11028,0.103427,0.0964721,0.089422,0.0822836,0.075064,0.0677704,0.0604098,0.0529897,0.0455172,0.0379999,0.030445,0.0228601,0.0152526,0.00763006,2.15561e-12,-0.00763006,-0.0152526,-0.0228601,-0.030445,-0.0379999,-0.0455172,-0.0529897,-0.0604098,-0.0677704,-0.075064,-0.0822836,-0.089422,-0.0964721,-0.103427,-0.11028,-0.117024,-0.123652,-0.130159,-0.136537,-0.14278,-0.148883,-0.154838,-0.160641,-0.166285,-0.171765,-0.177075,-0.182211,-0.187167,-0.191938,-0.19652,-0.200909,-0.205098,-0.209083,-0.212866,-0.216442,-0.219791,-0.222919,-0.225865,-0.228593,-0.230982,-0.233155,-0.235423,-0.237356,-0.23814,-0.239174,-0.242506,-0.243659,-0.237619,-0.239113,-0.243395
0.460456,0.250501,0.239687,0.231966,0.239309,0.240264,0.236329,0.234634,0.234134,0.232441,0.230093,0.227882,0.225568,0.222896,0.219972,0.21688,0.213581,0.210054,0.206319,0.202386,0.198253,0.193923,0.189401,0.184693,0.179803,0.174735,0.169494,0.164087,0.158517,0.152791,0.146915,0.140893,0.134732,0.128438,0.122018,0.115477,0.108822,0.10206,0.0951969,0.0882399,0.0811959,0.0740718,0.0668745,0.0596113,0.0522892,0.0449156,0.0374976,0.0300425,0.0225579,0.015051,0.0075292,2.29518e-12,-0.0075292,-0.015051,-0.0225579,-0.0300425,-0.0374976,-0.0449156,-0.0522892,-0.0596113,-0.0668745,-0.0740718,-0.0811959,-0.0882399,-0.0951969,-0.10206,-0.108822,-0.115477,-0.122018,-0.128438,-0.134732,-0.140893,-0.146915,-0.152791,-0.158517,-0.164087,-0.169494,-0.174735,-0.179803,-0.184693,-0.189401,-0.193923,-0.198253,-0.202386,-0.206319,-0.210053,-0.213581,-0.216883,-0.219972,-0.222886,-0.225569,-0.227911,-0.230084,-0.23236,-0.234178,-0.23486,-0.236156,-0.239651,-0.239945,-0.233585,-0.237528,-0.24429
0.46174,0.252593,0.239078,0.228302,0.2352,0.237315,0.233456,0.231375,0.230904,0.229375,0.22704,0.224811,0.222538,0.219918,0.217028,0.213972,0.21072,0.207242,0.203555,0.199675,0.195598,0.191325,0.186864,0.182219,0.177394,0.172394,0.167224,0.161889,0.156394,0.150745,0.144947,0.139006,0.132927,0.126718,0.120384,0.11393,0.107364,0.100693,0.0939218,0.087058,0.0801083,0.0730796,0.0659788,0.0588128,0.0515888,0.0443139,0.0369953,0.0296401,0.0222557,0.0148494,0.00742835,2.1708e-12,-0.00742835,-0.0148494,-0.0222557,-0.0296401,-0.0369953,-0.0443139,-0.0515888,-0.0588128,-0.0659788,-0.0730796,-0.0801083,-0.087058,-0.0939218,-0.100693,-0.107364,-0.11393,-0.120384,-0.126718,-0.132927,-0.139006,-0.144947,-0.150745,-0.156394,-0.161889,-0.167224,-0.172394,-0.177394,-0.182219,-0.186864,-0.191325,-0.195598,-0.199675,-0.203555,-0.20724,-0.21072,-0.213976,-0.217027,-0.219907,-0.222543,-0.224841,-0.227019,-0.229294,-0.230981,-0.231592,-0.233191,-0.236748,-0.23609,-0.229724,-0.236283,-0.245536
0.463023,0.254612,0.238702,0.224972,0.230973,0.23426,0.230632,0.228151,0.227656,0.226298,0.223995,0.221744,0.219505,0.216939,0.214085,0.211065,0.207858,0.204429,0.200792,0.196964,0.192942,0.188728,0.184327,0.179745,0.174986,0.170054,0.164954,0.159691,0.154271,0.148698,0.142979,0.137119,0.131123,0.124998,0.118749,0.112384,0.105907,0.0993259,0.0926467,0.0858762,0.0790209,0.0720875,0.0650831,0.0580144,0.0508885,0.0437124,0.0364931,0.0292378,0.0219536,0.0146478,0.00732751,1.79427e-12,-0.00732751,-0.0146478,-0.0219536,-0.0292378,-0.0364931,-0.0437124,-0.0508885,-0.0580144,-0.0650831,-0.0720875,-0.0790209,-0.0858762,-0.0926467,-0.0993259,-0.105907,-0.112384,-0.118749,-0.124998,-0.131123,-0.137119,-0.142979,-0.148698,-0.154271,-0.159691,-0.164954,-0.170054,-0.174986,-0.179745,-0.184327,-0.188728,-0.192942,-0.196964,-0.200792,-0.204428,-0.207859,-0.211069,-0.214083,-0.216928,-0.219514,-0.221772,-0.223962,-0.226223,-0.227765,-0.228346,-0.230277,-0.233776,-0.232107,-0.226095,-0.235325,-0.246955
0.464306,0.256277,0.238447,0.222031,0.226664,0.231078,0.227847,0.224968,0.224391,0.223209,0.220957,0.218681,0.21647,0.213958,0.211144,0.208158,0.204996,0.201617,0.19803,0.194253,0.190287,0.186131,0.181791,0.177272,0.172578,0.167714,0.162684,0.157494,0.152148,0.146652,0.141012,0.135232,0.129319,0.123278,0.117115,0.110837,0.10445,0.0979591,0.0913719,0.0846945,0.0779335,0.0710956,0.0641875,0.0572161,0.0501882,0.0431108,0.0359909,0.0288354,0.0216515,0.0144462,0.00722668,1.20622e-12,-0.00722668,-0.0144462,-0.0216515,-0.0288354,-0.0359909,-0.0431108,-0.0501882,-0.0572161,-0.0641875,-0.0710956,-0.0779335,-0.0846945,-0.0913719,-0.0979591,-0.10445,-0.110837,-0.117115,-0.123278,-0.129319,-0.135232,-0.141012,-0.146652,-0.152148,-0.157494,-0.162684,-0.167714,-0.172578,-0.177272,-0.181791,-0.186131,-0.190287,-0.194253,-0.19803,-0.201616,-0.204997,-0.208162,-0.21114,-0.213948,-0.216484,-0.218707,-0.220912,-0.223143,-0.224533,-0.225127,-0.227406,-0.230714,-0.228018,-0.222755,-0.234578,-0.248329
0.465589,0.257284,0.238176,0.219521,0.22232,0.227751,0.225085,0.221834,0.221115,0.220103,0.217924,0.215623,0.213433,0.210977,0.208204,0.205253,0.202135,0.198805,0.195268,0.191543,0.187632,0.183535,0.179255,0.174799,0.170171,0.165374,0.160414,0.155297,0.150025,0.144606,0.139044,0.133345,0.127514,0.121558,0.115481,0.109291,0.102992,0.0965925,0.0900971,0.0835129,0.0768462,0.0701037,0.063292,0.0564179,0.0494881,0.0425094,0.0354888,0.0284331,0.0213494,0.0142447,0.00712586,4.71729e-13,-0.00712586,-0.0142447,-0.0213494,-0.0284331,-0.0354888,-0.0425094,-0.0494881,-0.0564179,-0.063292,-0.0701037,-0.0768462,-0.0835129,-0.0900971,-0.0965925,-0.102992,-0.109291,-0.115481,-0.121558,-0.127514,-0.133345,-0.139044,-0.144606,-0.150025,-0.155297,-0.160414,-0.165374,-0.170171,-0.174799,-0.179255,-0.183534,-0.187632,-0.191543,-0.195267,-0.198804,-0.202136,-0.205256,-0.208198,-0.210968,-0.213451,-0.215645,-0.217868,-0.220053,-0.221286,-0.221945,-0.22457,-0.227542,-0.223855,-0.21975,-0.233946,-0.249416
0.466873,0.25732,0.237735,0.217468,0.217994,0.224265,0.22233,0.218756,0.217834,0.21698,0.214895,0.212573,0.210395,0.207994,0.205265,0.202348,0.199273,0.195993,0.192506,0.188833,0.184978,0.180938,0.176719,0.172326,0.167763,0.163035,0.158145,0.1531,0.147903,0.142561,0.137077,0.131459,0.125711,0.119838,0.113848,0.107745,0.101535,0.095226,0.0888226,0.0823315,0.0757591,0.069112,0.0623967,0.0556198,0.048788,0.041908,0.0349867,0.0280309,0.0210474,0.0140432,0.00702505,-3.26897e-13,-0.00702505,-0.0140432,-0.0210474,-0.0280309,-0.0349867,-0.041908,-0.048788,-0.0556198,-0.0623967,-0.069112,-0.0757591,-0.0823315,-0.0888226,-0.095226,-0.101535,-0.107745,-0.113848,-0.119838,-0.125711,-0.131459,-0.137077,-0.142561,-0.147903,-0.1531,-0.158145,-0.163035,-0.167763,-0.172326,-0.176719,-0.180938,-0.184978,-0.188833,-0.192505,-0.195992,-0.199275,-0.202351,-0.205258,-0.207987,-0.210417,-0.212588,-0.214829,-0.216949,-0.21803,-0.218805,-0.221756,-0.224245,-0.219656,-0.21712,-0.233311,-0.249951
0.468156,0.256078,0.236956,0.215879,0.213748,0.220613,0.219561,0.215737,0.214554,0.213836,0.211868,0.209529,0.207357,0.205009,0.202327,0.199445,0.196412,0.193181,0.189745,0.186123,0.182323,0.178342,0.174184,0.169853,0.165356,0.160696,0.155876,0.150903,0.145781,0.140515,0.135111,0.129573,0.123907,0.118119,0.112214,0.106199,0.100079,0.0938598,0.0875482,0.0811502,0.0746722,0.0681204,0.0615014,0.0548218,0.048088,0.0413068,0.0344848,0.0276287,0.0207455,0.0138417,0.00692426,-1.09934e-12,-0.00692426,-0.0138417,-0.0207455,-0.0276287,-0.0344848,-0.0413068,-0.048088,-0.0548218,-0.0615014,-0.0681204,-0.0746722,-0.0811502,-0.0875482,-0.0938598,-0.100079,-0.106199,-0.112214,-0.118119,-0.123907,-0.129573,-0.135111,-0.140515,-0.145781,-0.150903,-0.155876,-0.160696,-0.165356,-0.169853,-0.174183,-0.178342,-0.182324,-0.186124,-0.189744,-0.19318,-0.196414,-0.199447,-0.202319,-0.205004,-0.207382,-0.209537,-0.211794,-0.213829,-0.214768,-0.215714,-0.21895,-0.22081,-0.21547,-0.214889,-0.23254,-0.249662
0.469439,0.253272,0.235664,0.214735,0.209647,0.216795,0.216755,0.212779,0.211283,0.210671,0.20884,0.206494,0.204319,0.202022,0.19939,0.196543,0.19355,0.19037,0.186984,0.183414,0.17967,0.175747,0.171649,0.167381,0.16295,0.158357,0.153608,0.148707,0.143659,0.13847,0.133144,0.127687,0.122104,0.1164,0.110581,0.104653,0.0986222,0.0924937,0.086274,0.0799692,0.0735854,0.067129,0.0606064,0.0540239,0.0473881,0.0407056,0.0339829,0.0272266,0.0204435,0.0136402,0.00682349,-1.75741e-12,-0.00682349,-0.0136402,-0.0204435,-0.0272266,-0.0339829,-0.0407056,-0.0473881,-0.0540239,-0.0606064,-0.067129,-0.0735854,-0.0799692,-0.086274,-0.0924937,-0.0986222,-0.104653,-0.110581,-0.1164,-0.122104,-0.127687,-0.133144,-0.13847,-0.143659,-0.148707,-0.153608,-0.158357,-0.16295,-0.167381,-0.171649,-0.175747,-0.17967,-0.183415,-0.186983,-0.190369,-0.193554,-0.196544,-0.19938,-0.20202,-0.204346,-0.206493,-0.20876,-0.210692,-0.211507,-0.212674,-0.216132,-0.21723,-0.211349,-0.213062,-0.231486,-0.248278
0.470821,0.248224,0.233504,0.213954,0.205474,0.212511,0.213665,0.209662,0.207782,0.207241,0.205575,0.203237,0.20105,0.198804,0.196228,0.193421,0.190471,0.187343,0.184013,0.180499,0.176813,0.172953,0.168921,0.164721,0.16036,0.15584,0.151166,0.146343,0.141376,0.136269,0.131028,0.125657,0.120163,0.11455,0.108823,0.10299,0.0970546,0.0910236,0.0849028,0.0786981,0.0724158,0.066062,0.0596431,0.0531652,0.0466349,0.0400586,0.0334427,0.0267939,0.0201186,0.0134234,0.00671503,-2.25121e-12,-0.00671503,-0.0134234,-0.0201186,-0.0267939,-0.0334427,-0.0400586,-0.0466349,-0.0531652,-0.0596431,-0.066062,-0.0724158,-0.0786981,-0.0849028,-0.0910236,-0.0970546,-0.10299,-0.108823,-0.11455,-0.120163,-0.125657,-0.131028,-0.136269,-0.141376,-0.146343,-0.151166,-0.15584,-0.16036,-0.164721,-0.16892,-0.172953,-0.176814,-0.180499,-0.184012,-0.187343,-0.190475,-0.193421,-0.196218,-0.198806,-0.201079,-0.203224,-0.205494,-0.207295,-0.208005,-0.209462,-0.213065,-0.213214,-0.207052,-0.211533,-0.229862,-0.245276
0.472256,0.240515,0.230203,0.213541,0.20149,0.207893,0.210348,0.206491,0.204179,0.203652,0.202175,0.199862,0.197658,0.195457,0.192944,0.190179,0.187273,0.1842,0.180927,0.177471,0.173847,0.170052,0.166087,0.161958,0.157669,0.153225,0.14863,0.143888,0.139004,0.133983,0.12883,0.123549,0.118147,0.112628,0.106998,0.101262,0.0954264,0.0894966,0.0834784,0.0773778,0.0712009,0.0649537,0.0586425,0.0522733,0.0458526,0.0393866,0.0328817,0.0263444,0.0197811,0.0131982,0.00660238,-2.45874e-12,-0.00660238,-0.0131982,-0.0197811,-0.0263444,-0.0328817,-0.0393866,-0.0458526,-0.0522733,-0.0586425,-0.0649537,-0.0712009,-0.0773778,-0.0834784,-0.0894966,-0.0954264,-0.101262,-0.106998,-0.112628,-0.118147,-0.123549,-0.12883,-0.133983,-0.139004,-0.143888,-0.14863,-0.153225,-0.157669,-0.161958,-0.166087,-0.170052,-0.173847,-0.177471,-0.180926,-0.1842,-0.187277,-0.190178,-0.192933,-0.195464,-0.197687,-0.199837,-0.202097,-0.203742,-0.204386,-0.20619,-0.209813,-0.208875,-0.202817,-0.210377,-0.227439,-0.240218
0.473467,0.231949,0.226438,0.213409,0.198467,0.203893,0.207438,0.203859,0.201173,0.200606,0.199295,0.197022,0.194798,0.192631,0.190171,0.187444,0.184574,0.181546,0.178323,0.174916,0.171343,0.167603,0.163695,0.159625,0.155399,0.151019,0.14649,0.141816,0.137003,0.132054,0.126975,0.12177,0.116446,0.111006,0.105457,0.0998039,0.0940523,0.0882078,0.0822763,0.0762636,0.0701756,0.0640184,0.057798,0.0515206,0.0451923,0.0388194,0.0324082,0.025965,0.0194962,0.0130082,0.0065073,-2.3662e-12,-0.0065073,-0.0130082,-0.0194962,-0.025965,-0.0324082,-0.0388194,-0.0451923,-0.0515206,-0.057798,-0.0640184,-0.0701756,-0.0762636,-0.0822763,-0.0882078,-0.0940523,-0.0998039,-0.105457,-0.111006,-0.116446,-0.12177,-0.126975,-0.132054,-0.137003,-0.141816,-0.14649,-0.151019,-0.155399,-0.159625,-0.163695,-0.167603,-0.171344,-0.174916,-0.178321,-0.181547,-0.184578,-0.187441,-0.190161,-0.192642,-0.194826,-0.196985,-0.199223,-0.200727,-0.201355,-0.203474,-0.206994,-0.205096,-0.199483,-0.209681,-0.224667,-0.234244
0.474679,0.221495,0.221682,0.213361,0.195801,0.199835,0.20441,0.201257,0.198206,0.197547,0.196403,0.194187,0.191943,0.189803,0.187397,0.184711,0.181876,0.178893,0.175719,0.172362,0.16884,0.165155,0.161304,0.157294,0.153129,0.148813,0.14435,0.139745,0.135001,0.130125,0.12512,0.119992,0.114745,0.109385,0.103917,0.098346,0.0926784,0.0869193,0.0810745,0.0751496,0.0691506,0.0630833,0.0569537,0.050768,0.0445321,0.0382523,0.0319348,0.0255857,0.0192114,0.0128182,0.00641225,-2.03431e-12,-0.00641225,-0.0128182,-0.0192114,-0.0255857,-0.0319348,-0.0382523,-0.0445321,-0.050768,-0.0569537,-0.0630833,-0.0691506,-0.0751496,-0.0810745,-0.0869193,-0.0926784,-0.098346,-0.103917,-0.109385,-0.114745,-0.119992,-0.12512,-0.130125,-0.135001,-0.139745,-0.14435,-0.148813,-0.153129,-0.157294,-0.161304,-0.165155,-0.16884,-0.172361,-0.175717,-0.178894,-0.18188,-0.184706,-0.187388,-0.189818,-0.191968,-0.194139,-0.196342,-0.197698,-0.198351,-0.200794,-0.204089,-0.201232,-0.196418,-0.209165,-0.221119,-0.226626
0.47589,0.209241,0.215881,0.213272,0.193525,0.195758,0.20125,0.198672,0.195286,0.19448,0.193496,0.191357,0.189094,0.186973,0.184623,0.181979,0.179179,0.17624,0.173115,0.169808,0.166337,0.162707,0.158914,0.154963,0.150859,0.146608,0.142211,0.137674,0.133001,0.128196,0.123266,0.118213,0.113044,0.107764,0.102377,0.0968885,0.0913049,0.0856312,0.0798729,0.0740359,0.0681257,0.0621484,0.0561097,0.0500156,0.0438722,0.0376854,0.0314615,0.0252066,0.0189267,0.0126282,0.00631722,-1.49375e-12,-0.00631722,-0.0126282,-0.0189267,-0.0252066,-0.0314615,-0.0376854,-0.0438722,-0.0500156,-0.0561097,-0.0621484,-0.0681257,-0.0740359,-0.0798729,-0.0856312,-0.0913049,-0.0968885,-0.102377,-0.107764,-0.113044,-0.118213,-0.123266,-0.128196,-0.133001,-0.137674,-0.142211,-0.146608,-0.150859,-0.154963,-0.158914,-0.162707,-0.166338,-0.169807,-0.173114,-0.176241,-0.179182,-0.181973,-0.184615,-0.186992,-0.189114,-0.191299,-0.19345,-0.194657,-0.195382,-0.198143,-0.201083,-0.197313,-0.193661,-0.208738,-0.216716,-0.217355
0.477102,0.195367,0.209021,0.213001,0.191658,0.191711,0.197946,0.196088,0.192416,0.19141,0.190573,0.188531,0.186251,0.184144,0.181847,0.179248,0.176484,0.173587,0.170512,0.167255,0.163836,0.16026,0.156524,0.152632,0.14859,0.144403,0.140072,0.135603,0.131,0.126268,0.121412,0.116435,0.111344,0.106143,0.100837,0.0954314,0.0899317,0.0843433,0.0786717,0.0729224,0.0671011,0.0612137,0.0552658,0.0492634,0.0432123,0.0371187,0.0309884,0.0248275,0.0186421,0.0124383,0.00622221,-7.96468e-13,-0.00622221,-0.0124383,-0.0186421,-0.0248275,-0.0309884,-0.0371187,-0.0432123,-0.0492634,-0.0552658,-0.0612137,-0.0671011,-0.0729224,-0.0786717,-0.0843433,-0.0899317,-0.0954314,-0.100837,-0.106143,-0.111344,-0.116435,-0.121412,-0.126268,-0.131,-0.135603,-0.140072,-0.144403,-0.148591,-0.152632,-0.156524,-0.16026,-0.163836,-0.167254,-0.170511,-0.173589,-0.176486,-0.179241,-0.181841,-0.184166,-0.186265,-0.188463,-0.190546,-0.191609,-0.192452,-0.195509,-0.197963,-0.193373,-0.19124,-0.208293,-0.211404,-0.206493
0.478313,0.180155,0.201136,0.212398,0.190201,0.187745,0.194496,0.193488,0.1896,0.188343,0.187632,0.185705,0.183415,0.181314,0.17907,0.176519,0.17379,0.170935,0.167909,0.164702,0.161334,0.157813,0.154135,0.150302,0.146322,0.142198,0.137934,0.133533,0.129001,0.124341,0.119558,0.114658,0.109644,0.104523,0.0992976,0.0939746,0.0885589,0.0830558,0.0774707,0.0718092,0.0660768,0.0602792,0.0544222,0.0485114,0.0425527,0.036552,0.0305153,0.0244485,0.0183575,0.0122484,0.00612723,-1.06105e-14,-0.00612723,-0.0122484,-0.0183575,-0.0244485,-0.0305153,-0.036552,-0.0425527,-0.0485114,-0.0544222,-0.0602792,-0.0660768,-0.0718092,-0.0774707,-0.0830558,-0.0885589,-0.0939746,-0.0992976,-0.104523,-0.109644,-0.114658,-0.119558,-0.124341,-0.129001,-0.133533,-0.137934,-0.142198,-0.146322,-0.150302,-0.154134,-0.157813,-0.161335,-0.164701,-0.167908,-0.170938,-0.173792,-0.17651,-0.179066,-0.181339,-0.183421,-0.185631,-0.187629,-0.188557,-0.189566,-0.192878,-0.19472,-0.189453,-0.189176,-0.207709,-0.205167,-0.194186
0.4796,0.162947,0.19173,0.211219,0.189086,0.183682,0.190669,0.190686,0.186666,0.185094,0.184487,0.182702,0.180409,0.178307,0.176117,0.173619,0.170928,0.168117,0.165144,0.16199,0.158677,0.155213,0.151596,0.147827,0.143912,0.139856,0.135662,0.131334,0.126876,0.122293,0.117589,0.11277,0.107839,0.102801,0.0976621,0.0924269,0.0871004,0.0816879,0.0761948,0.0706265,0.0649886,0.0592865,0.0535258,0.0477124,0.0418519,0.03595,0.0300127,0.0240458,0.0180552,0.0120467,0.00602631,8.34643e-13,-0.00602631,-0.0120467,-0.0180552,-0.0240458,-0.0300127,-0.03595,-0.0418519,-0.0477124,-0.0535258,-0.0592865,-0.0649886,-0.0706265,-0.0761948,-0.0816879,-0.0871004,-0.0924269,-0.0976621,-0.102801,-0.107839,-0.11277,-0.117589,-0.122293,-0.126876,-0.131334,-0.135662,-0.139856,-0.143912,-0.147827,-0.151596,-0.155214,-0.158678,-0.161989,-0.165143,-0.16812,-0.170929,-0.173609,-0.176116,-0.178335,-0.180406,-0.182623,-0.184511,-0.185317,-0.18655,-0.190069,-0.191132,-0.185357,-0.187376,-0.206789,-0.19755,-0.179787
0.480951,0.144361,0.18091,0.209186,0.188345,0.179659,0.186488,0.187677,0.183653,0.181706,0.181165,0.179546,0.177265,0.175156,0.173017,0.170577,0.167928,0.165162,0.162243,0.159146,0.155891,0.152487,0.148934,0.145231,0.141385,0.1374,0.133279,0.129027,0.124648,0.120145,0.115524,0.110789,0.105945,0.100996,0.0959469,0.0908036,0.0855706,0.0802532,0.0748566,0.0693861,0.0638472,0.0582452,0.0525858,0.0468744,0.0411168,0.0353187,0.0294856,0.0236235,0.0177381,0.0118351,0.00592047,1.63066e-12,-0.00592047,-0.0118351,-0.0177381,-0.0236235,-0.0294856,-0.0353187,-0.0411168,-0.0468744,-0.0525858,-0.0582452,-0.0638472,-0.0693861,-0.0748566,-0.0802532,-0.0855706,-0.0908036,-0.0959469,-0.100996,-0.105945,-0.110789,-0.115524,-0.120145,-0.124648,-0.129027,-0.133279,-0.1374,-0.141385,-0.145231,-0.148933,-0.152488,-0.155891,-0.159145,-0.162243,-0.165165,-0.167928,-0.170567,-0.17302,-0.175185,-0.177251,-0.179466,-0.181222,-0.181927,-0.183443,-0.187086,-0.187213,-0.181202,-0.185908,-0.205317,-0.188556,-0.163633
0.482379,0.124992,0.168722,0.205935,0.187949,0.175757,0.18191,0.184388,0.180533,0.178161,0.17763,0.176203,0.173953,0.171829,0.169738,0.167363,0.16476,0.16204,0.159178,0.156142,0.152947,0.149607,0.146121,0.142488,0.138715,0.134805,0.130762,0.12659,0.122294,0.117876,0.113342,0.108697,0.103944,0.0990882,0.0941349,0.0890887,0.0839546,0.0787376,0.0734429,0.0680757,0.0626414,0.0571452,0.0515927,0.0459892,0.0403403,0.0346516,0.0289288,0.0231773,0.0174031,0.0116116,0.00580866,2.26257e-12,-0.00580866,-0.0116116,-0.0174031,-0.0231773,-0.0289288,-0.0346516,-0.0403403,-0.0459892,-0.0515927,-0.0571452,-0.0626414,-0.0680757,-0.0734429,-0.0787376,-0.0839546,-0.0890887,-0.0941349,-0.0990882,-0.103944,-0.108697,-0.113342,-0.117876,-0.122294,-0.12659,-0.130762,-0.134805,-0.138715,-0.142488,-0.146121,-0.149607,-0.152947,-0.156141,-0.159178,-0.162043,-0.164758,-0.167352,-0.169746,-0.171857,-0.173926,-0.176126,-0.177723,-0.178364,-0.180223,-0.183866,-0.18291,-0.177041,-0.184777,-0.202994,-0.178119,-0.146025
0.483591,0.109534,0.158076,0.202135,0.187823,0.172785,0.177924,0.181483,0.177926,0.175186,0.174611,0.173353,0.171147,0.169006,0.166951,0.164632,0.16207,0.159389,0.156575,0.15359,0.150447,0.147161,0.143732,0.140159,0.136447,0.132601,0.128625,0.124521,0.120294,0.115949,0.11149,0.10692,0.102245,0.0974684,0.092596,0.0876323,0.0825821,0.0774504,0.0722423,0.0669629,0.0616174,0.056211,0.0507493,0.0452374,0.0396809,0.0340852,0.0284559,0.0227985,0.0171186,0.0114218,0.0057137,2.56377e-12,-0.0057137,-0.0114218,-0.0171186,-0.0227985,-0.0284559,-0.0340852,-0.0396809,-0.0452374,-0.0507493,-0.056211,-0.0616174,-0.0669629,-0.0722423,-0.0774504,-0.0825821,-0.0876323,-0.092596,-0.0974684,-0.102245,-0.10692,-0.111489,-0.115949,-0.120294,-0.124521,-0.128625,-0.132601,-0.136447,-0.140159,-0.143732,-0.147161,-0.150447,-0.153589,-0.156575,-0.159392,-0.162067,-0.164622,-0.166963,-0.169034,-0.171109,-0.173283,-0.174735,-0.175362,-0.177533,-0.181056,-0.179141,-0.173752,-0.184092,-0.200249,-0.16871,-0.131229
0.484804,0.0957351,0.147495,0.197281,0.187777,0.170172,0.173883,0.17846,0.175347,0.172251,0.171581,0.17049,0.168348,0.16619,0.164163,0.161902,0.159383,0.156739,0.153972,0.151039,0.147948,0.144716,0.141344,0.137831,0.13418,0.130398,0.126488,0.122452,0.118296,0.114023,0.109637,0.105143,0.100546,0.0958491,0.0910577,0.0861765,0.0812102,0.0761637,0.0710421,0.0658504,0.0605937,0.0552772,0.0499061,0.0444858,0.0390216,0.0335189,0.0279831,0.0224197,0.0168342,0.011232,0.00561878,2.61317e-12,-0.00561878,-0.011232,-0.0168342,-0.0224197,-0.0279831,-0.0335189,-0.0390216,-0.0444858,-0.0499061,-0.0552772,-0.0605937,-0.0658504,-0.0710421,-0.0761637,-0.0812102,-0.0861765,-0.0910577,-0.0958491,-0.100546,-0.105143,-0.109637,-0.114023,-0.118296,-0.122452,-0.126488,-0.130398,-0.13418,-0.13783,-0.141344,-0.144716,-0.147947,-0.151038,-0.153973,-0.156742,-0.159378,-0.161892,-0.164178,-0.166213,-0.168299,-0.170432,-0.171734,-0.172389,-0.174879,-0.178159,-0.175292,-0.170734,-0.183585,-0.196679,-0.159043,-0.117179
0.486017,0.0843153,0.137337,0.191314,0.187686,0.167949,0.16983,0.175303,0.172784,0.169364,0.168544,0.167614,0.165553,0.163379,0.161374,0.15917,0.156696,0.15409,0.15137,0.148489,0.14545,0.142272,0.138957,0.135503,0.131914,0.128196,0.124352,0.120384,0.116298,0.112097,0.107786,0.103368,0.0988479,0.0942304,0.0895199,0.0847211,0.0798387,0.0748775,0.0698424,0.0647383,0.0595704,0.0543437,0.0490633,0.0437346,0.0383626,0.0329528,0.0275105,0.0220411,0.0165499,0.0110423,0.00552389,2.40322e-12,-0.00552389,-0.0110423,-0.0165499,-0.0220411,-0.0275105,-0.0329528,-0.0383626,-0.0437346,-0.0490633,-0.0543437,-0.0595704,-0.0647383,-0.0698424,-0.0748775,-0.0798387,-0.0847211,-0.0895199,-0.0942304,-0.0988479,-0.103368,-0.107786,-0.112097,-0.116298,-0.120384,-0.124352,-0.128196,-0.131914,-0.135503,-0.138957,-0.142272,-0.145449,-0.148488,-0.151372,-0.154094,-0.15669,-0.159162,-0.161393,-0.163398,-0.165494,-0.16757,-0.168722,-0.169451,-0.172252,-0.17516,-0.171391,-0.168025,-0.183163,-0.192199,-0.149389,-0.104486
