t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.267202,0.695422,0.694873,0.693916,0.692172,0.689762,0.686693,0.68294,0.678509,0.67341,0.667647,0.661225,0.65415,0.64643,0.638072,0.629084,0.619475,0.609255,0.598433,0.587021,0.57503,0.562471,0.549358,0.535702,0.521517,0.506818,0.491618,0.475933,0.459779,0.443171,0.426125,0.408659,0.39079,0.372535,0.353913,0.334941,0.315638,0.296024,0.276118,0.25594,0.235509,0.214845,0.193969,0.172902,0.151665,0.130277,0.108762,0.0871383,0.0654291,0.0436553,0.0218384,6.20566e-11,-0.0218384,-0.0436553,-0.0654291,-0.0871383,-0.108762,-0.130277,-0.151665,-0.172902,-0.193969,-0.214845,-0.235509,-0.25594,-0.276118,-0.296024,-0.315638,-0.334941,-0.353913,-0.372535,-0.39079,-0.408659,-0.426125,-0.443171,-0.459779,-0.475933,-0.491618,-0.506818,-0.521517,-0.535702,-0.549358,-0.562471,-0.57503,-0.587021,-0.598433,-0.609255,-0.619475,-0.629084,-0.638072,-0.64643,-0.65415,-0.661225,-0.667647,-0.67341,-0.678508,-0.682939,-0.686697,-0.689765,-0.692155,-0.693908,-0.694955,-0.695077
0.270232,0.68937,0.68859,0.687684,0.68597,0.683572,0.680526,0.67681,0.67242,0.667365,0.661654,0.65529,0.648279,0.640628,0.632344,0.623437,0.613915,0.603786,0.593062,0.581753,0.569869,0.557423,0.544427,0.530893,0.516836,0.502269,0.487205,0.471662,0.455652,0.439193,0.422301,0.404991,0.387283,0.369191,0.350736,0.331934,0.312805,0.293367,0.27364,0.253642,0.233395,0.212917,0.192228,0.17135,0.150303,0.129108,0.107785,0.0863562,0.0648418,0.0432635,0.0216424,6.09272e-11,-0.0216424,-0.0432635,-0.0648418,-0.0863562,-0.107785,-0.129108,-0.150303,-0.17135,-0.192228,-0.212917,-0.233395,-0.253642,-0.27364,-0.293367,-0.312805,-0.331934,-0.350736,-0.369191,-0.387283,-0.404991,-0.422301,-0.439193,-0.455652,-0.471662,-0.487205,-0.502269,-0.516836,-0.530893,-0.544427,-0.557423,-0.569869,-0.581753,-0.593062,-0.603786,-0.613915,-0.623437,-0.632345,-0.640628,-0.648279,-0.65529,-0.661655,-0.667365,-0.672419,-0.676811,-0.680532,-0.68357,-0.685949,-0.687696,-0.688683,-0.688988
0.273262,0.683249,0.682268,0.681395,0.679724,0.677341,0.674317,0.670637,0.666288,0.661279,0.65562,0.649314,0.642367,0.634785,0.626577,0.617752,0.608316,0.59828,0.587653,0.576447,0.564672,0.552339,0.539462,0.526052,0.512122,0.497688,0.482762,0.46736,0.451497,0.435188,0.418449,0.401298,0.383751,0.365824,0.347537,0.328907,0.309952,0.290692,0.271144,0.251329,0.231266,0.210975,0.190475,0.169788,0.148933,0.127931,0.106802,0.0855686,0.0642505,0.0428689,0.021445,4.27646e-11,-0.021445,-0.0428689,-0.0642505,-0.0855686,-0.106802,-0.127931,-0.148933,-0.169788,-0.190475,-0.210975,-0.231266,-0.251329,-0.271144,-0.290692,-0.309952,-0.328907,-0.347537,-0.365824,-0.383751,-0.401298,-0.418449,-0.435188,-0.451497,-0.46736,-0.482762,-0.497688,-0.512122,-0.526052,-0.539462,-0.552339,-0.564672,-0.576447,-0.587653,-0.59828,-0.608316,-0.617752,-0.626578,-0.634785,-0.642366,-0.649314,-0.65562,-0.661279,-0.666287,-0.670639,-0.674323,-0.677333,-0.679704,-0.681435,-0.682346,-0.682944
0.276292,0.676988,0.675926,0.67505,0.673433,0.671072,0.668066,0.664421,0.660114,0.655152,0.649544,0.643297,0.636414,0.628903,0.620771,0.612027,0.602679,0.592736,0.582208,0.571105,0.559439,0.547221,0.534463,0.521177,0.507377,0.493076,0.478289,0.463029,0.447313,0.431155,0.414572,0.397579,0.380194,0.362434,0.344317,0.325859,0.30708,0.287998,0.268632,0.249,0.229123,0.20902,0.18871,0.168214,0.147553,0.126745,0.105813,0.0847757,0.0636551,0.0424716,0.0212463,1.27437e-11,-0.0212463,-0.0424716,-0.0636551,-0.0847757,-0.105813,-0.126745,-0.147553,-0.168214,-0.18871,-0.20902,-0.229123,-0.249,-0.268632,-0.287998,-0.30708,-0.325859,-0.344317,-0.362434,-0.380194,-0.397579,-0.414572,-0.431155,-0.447313,-0.463029,-0.478289,-0.493076,-0.507377,-0.521177,-0.534463,-0.547221,-0.559439,-0.571105,-0.582208,-0.592736,-0.602679,-0.612027,-0.620771,-0.628903,-0.636414,-0.643297,-0.649545,-0.655151,-0.660114,-0.664425,-0.66807,-0.671056,-0.673421,-0.675118,-0.675951,-0.67691
0.278818,0.671606,0.670636,0.66972,0.668149,0.665815,0.662824,0.659206,0.654936,0.650012,0.644448,0.63825,0.631421,0.623969,0.615901,0.607225,0.59795,0.588085,0.57764,0.566625,0.55505,0.542928,0.530269,0.517088,0.503396,0.489208,0.474536,0.459396,0.443803,0.427772,0.411319,0.39446,0.377212,0.359591,0.341615,0.323303,0.304671,0.285739,0.266524,0.247047,0.227325,0.20738,0.18723,0.166895,0.146395,0.125751,0.104982,0.0841106,0.0631557,0.0421384,0.0210796,-1.5276e-11,-0.0210796,-0.0421384,-0.0631557,-0.0841106,-0.104982,-0.125751,-0.146395,-0.166895,-0.18723,-0.20738,-0.227325,-0.247047,-0.266524,-0.285739,-0.304671,-0.323303,-0.341615,-0.359591,-0.377212,-0.39446,-0.411319,-0.427772,-0.443803,-0.459396,-0.474536,-0.489208,-0.503396,-0.517088,-0.530269,-0.542928,-0.55505,-0.566625,-0.57764,-0.588085,-0.59795,-0.607225,-0.615901,-0.623969,-0.631421,-0.63825,-0.644448,-0.650011,-0.654936,-0.659211,-0.662825,-0.665795,-0.668152,-0.669804,-0.67059,-0.671834
0.281345,0.666042,0.665354,0.664358,0.662829,0.66053,0.657556,0.653963,0.649728,0.644845,0.639325,0.633175,0.626401,0.619008,0.611004,0.602398,0.593196,0.58341,0.573047,0.56212,0.550637,0.538611,0.526054,0.512977,0.499394,0.485318,0.470763,0.455744,0.440275,0.424371,0.408049,0.391324,0.374213,0.356732,0.338899,0.320732,0.302249,0.283467,0.264405,0.245083,0.225518,0.205731,0.185741,0.165568,0.145231,0.124751,0.104148,0.0834418,0.0626535,0.0418034,0.020912,-4.01531e-11,-0.020912,-0.0418034,-0.0626535,-0.0834418,-0.104148,-0.124751,-0.145231,-0.165568,-0.185741,-0.205731,-0.225518,-0.245083,-0.264405,-0.283467,-0.302249,-0.320732,-0.338899,-0.356732,-0.374213,-0.391324,-0.408049,-0.424371,-0.440275,-0.455744,-0.470763,-0.485318,-0.499394,-0.512977,-0.526054,-0.538611,-0.550637,-0.56212,-0.573047,-0.58341,-0.593196,-0.602398,-0.611004,-0.619008,-0.626401,-0.633175,-0.639324,-0.644843,-0.649729,-0.653969,-0.657551,-0.660509,-0.662852,-0.664446,-0.665216,-0.666652
0.283871,0.660283,0.660085,0.658973,0.657472,0.655216,0.652262,0.648692,0.644492,0.63965,0.634174,0.628073,0.621354,0.614021,0.606081,0.597544,0.588417,0.578709,0.56843,0.557591,0.546201,0.534271,0.521815,0.508844,0.49537,0.481408,0.46697,0.452072,0.436728,0.420952,0.404761,0.388171,0.371198,0.353858,0.336169,0.318148,0.299813,0.281183,0.262275,0.243108,0.223701,0.204074,0.184245,0.164234,0.144061,0.123746,0.103309,0.0827695,0.0621487,0.0414666,0.0207435,-5.70231e-11,-0.0207435,-0.0414666,-0.0621487,-0.0827695,-0.103309,-0.123746,-0.144061,-0.164234,-0.184245,-0.204074,-0.223701,-0.243108,-0.262275,-0.281183,-0.299813,-0.318148,-0.336169,-0.353858,-0.371198,-0.388171,-0.404761,-0.420952,-0.436728,-0.452072,-0.46697,-0.481408,-0.49537,-0.508844,-0.521815,-0.534271,-0.546201,-0.557591,-0.56843,-0.578709,-0.588417,-0.597544,-0.606081,-0.614021,-0.621354,-0.628074,-0.634173,-0.639649,-0.644495,-0.648697,-0.652251,-0.655198,-0.657517,-0.659046,-0.659849,-0.661294
0.286397,0.654353,0.654824,0.653576,0.652078,0.649871,0.646942,0.643394,0.639228,0.634428,0.628996,0.622945,0.61628,0.609007,0.601133,0.592665,0.583613,0.573984,0.563789,0.553038,0.541741,0.529909,0.517555,0.504689,0.491326,0.477477,0.463158,0.448381,0.433162,0.417515,0.401456,0.385002,0.368167,0.350969,0.333424,0.31555,0.297366,0.278887,0.260133,0.241123,0.221875,0.202407,0.18274,0.162893,0.142885,0.122735,0.102465,0.0820937,0.0616413,0.041128,0.0205742,-6.26209e-11,-0.0205742,-0.041128,-0.0616413,-0.0820937,-0.102465,-0.122735,-0.142885,-0.162893,-0.18274,-0.202407,-0.221875,-0.241123,-0.260133,-0.278887,-0.297366,-0.31555,-0.333424,-0.350969,-0.368167,-0.385002,-0.401456,-0.417515,-0.433162,-0.448381,-0.463158,-0.477477,-0.491326,-0.504689,-0.517555,-0.529909,-0.541741,-0.553038,-0.563789,-0.573984,-0.583613,-0.592665,-0.601133,-0.609007,-0.616281,-0.622945,-0.628995,-0.634427,-0.639232,-0.643397,-0.646926,-0.649862,-0.652144,-0.653608,-0.654503,-0.655695
0.288759,0.648715,0.6499,0.648528,0.647004,0.644845,0.641947,0.638418,0.634283,0.629522,0.624132,0.618128,0.611514,0.604298,0.596484,0.588082,0.579099,0.569545,0.559429,0.548761,0.537551,0.525811,0.513552,0.500786,0.487526,0.473785,0.459576,0.444913,0.429812,0.414286,0.398352,0.382024,0.36532,0.348254,0.330846,0.31311,0.295066,0.27673,0.258122,0.239258,0.220159,0.200842,0.181327,0.161633,0.14178,0.121786,0.101673,0.0814589,0.0611646,0.04081,0.0204151,-5.67122e-11,-0.0204151,-0.04081,-0.0611646,-0.0814589,-0.101673,-0.121786,-0.14178,-0.161633,-0.181327,-0.200842,-0.220159,-0.239258,-0.258122,-0.27673,-0.295066,-0.31311,-0.330846,-0.348254,-0.36532,-0.382024,-0.398352,-0.414286,-0.429812,-0.444913,-0.459576,-0.473785,-0.487526,-0.500786,-0.513552,-0.525811,-0.537551,-0.548761,-0.559429,-0.569545,-0.579099,-0.588082,-0.596484,-0.604298,-0.611515,-0.618128,-0.624131,-0.629522,-0.634288,-0.638418,-0.641926,-0.644849,-0.647085,-0.6485,-0.649537,-0.650208
0.29112,0.643078,0.644949,0.643486,0.641905,0.639788,0.63693,0.63342,0.629314,0.624592,0.619246,0.613288,0.606726,0.599566,0.591814,0.583477,0.574565,0.565086,0.555049,0.544464,0.533342,0.521694,0.509531,0.496865,0.483709,0.470075,0.455977,0.44143,0.426446,0.411042,0.395233,0.379033,0.362459,0.345528,0.328255,0.310659,0.292755,0.274563,0.256101,0.237385,0.218435,0.199269,0.179907,0.160367,0.14067,0.120833,0.100877,0.080821,0.0606857,0.0404904,0.0202552,-4.11067e-11,-0.0202552,-0.0404904,-0.0606857,-0.080821,-0.100877,-0.120833,-0.14067,-0.160367,-0.179907,-0.199269,-0.218435,-0.237385,-0.256101,-0.274563,-0.292755,-0.310659,-0.328255,-0.345528,-0.362459,-0.379033,-0.395233,-0.411042,-0.426446,-0.44143,-0.455977,-0.470075,-0.483709,-0.496865,-0.509531,-0.521694,-0.533342,-0.544464,-0.555049,-0.565086,-0.574565,-0.583477,-0.591813,-0.599566,-0.606726,-0.613287,-0.619244,-0.624593,-0.62932,-0.633416,-0.636906,-0.63981,-0.641989,-0.64338,-0.644602,-0.644473
0.293482,0.637566,0.639942,0.638455,0.636786,0.6347,0.631888,0.628401,0.624322,0.61964,0.614337,0.608426,0.601915,0.594812,0.587121,0.578851,0.57001,0.560606,0.550648,0.540148,0.529114,0.517558,0.505491,0.492926,0.479874,0.466348,0.452362,0.43793,0.423065,0.407784,0.392099,0.376028,0.359585,0.342788,0.325652,0.308195,0.290434,0.272387,0.25407,0.235503,0.216703,0.19769,0.178481,0.159096,0.139554,0.119875,0.100077,0.0801803,0.0602045,0.0401694,0.0200946,-1.8544e-11,-0.0200946,-0.0401694,-0.0602045,-0.0801803,-0.100077,-0.119875,-0.139554,-0.159096,-0.178481,-0.19769,-0.216703,-0.235503,-0.25407,-0.272387,-0.290434,-0.308195,-0.325652,-0.342788,-0.359585,-0.376028,-0.392099,-0.407784,-0.423065,-0.43793,-0.452362,-0.466348,-0.479874,-0.492926,-0.505491,-0.517558,-0.529114,-0.540148,-0.550648,-0.560606,-0.57001,-0.578851,-0.587121,-0.594812,-0.601916,-0.608425,-0.614335,-0.619642,-0.624327,-0.628392,-0.631867,-0.634743,-0.636858,-0.638261,-0.639689,-0.638536
0.295844,0.632322,0.634846,0.633432,0.631657,0.629582,0.626822,0.623362,0.619309,0.614664,0.609405,0.603542,0.597083,0.590037,0.582408,0.574204,0.565434,0.556105,0.546228,0.535811,0.524866,0.513403,0.501433,0.488968,0.476021,0.462604,0.448731,0.434414,0.419669,0.40451,0.388951,0.373009,0.356699,0.340036,0.323038,0.305721,0.288103,0.2702,0.25203,0.233612,0.214963,0.196102,0.177048,0.157819,0.138434,0.118912,0.0992735,0.0795366,0.0597212,0.0398469,0.0199333,7.05532e-12,-0.0199333,-0.0398469,-0.0597212,-0.0795366,-0.0992735,-0.118912,-0.138434,-0.157819,-0.177048,-0.196102,-0.214963,-0.233612,-0.25203,-0.2702,-0.288103,-0.305721,-0.323038,-0.340036,-0.356699,-0.373009,-0.388951,-0.40451,-0.419669,-0.434414,-0.448731,-0.462604,-0.476021,-0.488968,-0.501433,-0.513403,-0.524866,-0.535811,-0.546228,-0.556105,-0.565434,-0.574204,-0.582408,-0.590037,-0.597084,-0.603541,-0.609404,-0.614668,-0.619312,-0.623348,-0.626807,-0.629645,-0.631696,-0.633157,-0.634775,-0.632497
0.297816,0.628248,0.630496,0.629238,0.62737,0.625284,0.62257,0.619138,0.615106,0.61049,0.60527,0.599446,0.593031,0.586033,0.578456,0.570307,0.561596,0.552331,0.542521,0.532175,0.521304,0.509919,0.49803,0.48565,0.472791,0.459465,0.445685,0.431466,0.416821,0.401765,0.386312,0.370478,0.354278,0.337729,0.320846,0.303647,0.286148,0.268366,0.25032,0.232027,0.213505,0.194772,0.175847,0.156748,0.137494,0.118105,0.0985998,0.0789968,0.0593159,0.0395765,0.019798,2.7559e-11,-0.019798,-0.0395765,-0.0593159,-0.0789968,-0.0985998,-0.118105,-0.137494,-0.156748,-0.175847,-0.194772,-0.213505,-0.232027,-0.25032,-0.268366,-0.286148,-0.303647,-0.320846,-0.337729,-0.354278,-0.370478,-0.386312,-0.401765,-0.416821,-0.431466,-0.445685,-0.459465,-0.472791,-0.48565,-0.49803,-0.509919,-0.521304,-0.532175,-0.542521,-0.552331,-0.561596,-0.570307,-0.578456,-0.586033,-0.593031,-0.599445,-0.605269,-0.610496,-0.615106,-0.619119,-0.622565,-0.625361,-0.627366,-0.628912,-0.630646,-0.627486
0.299788,0.624521,0.626044,0.625036,0.623086,0.620969,0.618298,0.614898,0.610889,0.606302,0.601119,0.595336,0.588964,0.582014,0.574489,0.566396,0.557745,0.548543,0.5388,0.528526,0.517729,0.506422,0.494615,0.48232,0.469549,0.456314,0.442629,0.428507,0.413963,0.39901,0.383663,0.367937,0.351848,0.335413,0.318646,0.301564,0.284185,0.266526,0.248603,0.230436,0.21204,0.193436,0.174641,0.155673,0.136552,0.117295,0.0979236,0.0784551,0.0589092,0.0393051,0.0196623,4.46282e-11,-0.0196623,-0.0393051,-0.0589092,-0.0784551,-0.0979236,-0.117295,-0.136552,-0.155673,-0.174641,-0.193436,-0.21204,-0.230436,-0.248603,-0.266526,-0.284185,-0.301564,-0.318646,-0.335413,-0.351848,-0.367937,-0.383663,-0.39901,-0.413963,-0.428507,-0.442629,-0.456314,-0.469549,-0.48232,-0.494615,-0.506422,-0.517729,-0.528526,-0.5388,-0.548543,-0.557745,-0.566396,-0.574489,-0.582014,-0.588964,-0.595335,-0.601119,-0.606308,-0.610886,-0.614878,-0.618307,-0.621053,-0.623025,-0.624689,-0.626465,-0.622627
0.30176,0.621174,0.62148,0.620813,0.618807,0.61664,0.614005,0.610644,0.606658,0.602098,0.596953,0.591211,0.584883,0.577981,0.570508,0.562472,0.55388,0.544742,0.535067,0.524863,0.514142,0.502913,0.491187,0.478977,0.466295,0.453152,0.439562,0.425538,0.411094,0.396245,0.381004,0.365387,0.34941,0.333088,0.316438,0.299475,0.282216,0.264679,0.246881,0.228839,0.210571,0.192096,0.17343,0.154594,0.135605,0.116483,0.097245,0.0779114,0.0585009,0.0390327,0.019526,5.62246e-11,-0.019526,-0.0390327,-0.0585009,-0.0779114,-0.097245,-0.116483,-0.135605,-0.154594,-0.17343,-0.192096,-0.210571,-0.228839,-0.246881,-0.264679,-0.282216,-0.299475,-0.316438,-0.333088,-0.34941,-0.365387,-0.381004,-0.396245,-0.411094,-0.425538,-0.439562,-0.453152,-0.466295,-0.478977,-0.491187,-0.502913,-0.514142,-0.524863,-0.535067,-0.544742,-0.55388,-0.562471,-0.570508,-0.577981,-0.584883,-0.59121,-0.596954,-0.602105,-0.60665,-0.610623,-0.614032,-0.61672,-0.61868,-0.620487,-0.622199,-0.618052
0.303733,0.618197,0.616806,0.616551,0.614536,0.612299,0.609691,0.606374,0.602414,0.59788,0.592772,0.587071,0.580787,0.573933,0.566512,0.558533,0.550001,0.540927,0.53132,0.521188,0.510541,0.499391,0.487748,0.475623,0.463029,0.449979,0.436484,0.422558,0.408215,0.39347,0.378336,0.362829,0.346963,0.330756,0.314222,0.297377,0.28024,0.262825,0.245152,0.227236,0.209096,0.19075,0.172216,0.153512,0.134656,0.115667,0.096564,0.0773658,0.0580913,0.0387594,0.0193893,6.09803e-11,-0.0193893,-0.0387594,-0.0580913,-0.0773658,-0.096564,-0.115667,-0.134656,-0.153512,-0.172216,-0.19075,-0.209096,-0.227236,-0.245152,-0.262825,-0.28024,-0.297377,-0.314222,-0.330756,-0.346963,-0.362829,-0.378336,-0.39347,-0.408215,-0.422558,-0.436484,-0.449979,-0.463029,-0.475623,-0.487748,-0.499391,-0.510541,-0.521188,-0.53132,-0.540927,-0.550001,-0.558533,-0.566513,-0.573933,-0.580787,-0.58707,-0.592774,-0.597886,-0.602401,-0.606356,-0.609736,-0.612365,-0.614339,-0.616298,-0.617819,-0.613888
0.305548,0.615723,0.61242,0.612579,0.610611,0.6083,0.605702,0.60243,0.598496,0.593985,0.588911,0.583248,0.577006,0.570196,0.562823,0.554896,0.54642,0.537405,0.52786,0.517794,0.507217,0.496139,0.484572,0.472526,0.460014,0.447048,0.433641,0.419806,0.405557,0.390908,0.375872,0.360466,0.344704,0.328602,0.312175,0.295441,0.278415,0.261114,0.243555,0.225757,0.207735,0.189508,0.171094,0.152512,0.133779,0.114914,0.0959352,0.076862,0.057713,0.038507,0.019263,5.88359e-11,-0.019263,-0.038507,-0.057713,-0.076862,-0.0959352,-0.114914,-0.133779,-0.152512,-0.171094,-0.189508,-0.207735,-0.225757,-0.243555,-0.261114,-0.278415,-0.295441,-0.312175,-0.328602,-0.344704,-0.360466,-0.375872,-0.390908,-0.405557,-0.419806,-0.433641,-0.447048,-0.460014,-0.472526,-0.484572,-0.496139,-0.507217,-0.517794,-0.52786,-0.537405,-0.54642,-0.554896,-0.562824,-0.570196,-0.577005,-0.583248,-0.588914,-0.59399,-0.598479,-0.602417,-0.605765,-0.608339,-0.610354,-0.612446,-0.613661,-0.610517
0.307363,0.6134,0.607976,0.608544,0.606687,0.604299,0.601696,0.598471,0.594567,0.590079,0.585038,0.579414,0.573212,0.566447,0.559123,0.551247,0.542827,0.533872,0.524389,0.514389,0.503882,0.492877,0.481385,0.469419,0.45699,0.444109,0.43079,0.417046,0.40289,0.388337,0.373401,0.358096,0.342438,0.326441,0.310123,0.293498,0.276584,0.259397,0.241954,0.224272,0.206369,0.188262,0.16997,0.151509,0.132899,0.114158,0.0953044,0.0763567,0.0573335,0.0382538,0.0191364,5.06842e-11,-0.0191364,-0.0382538,-0.0573335,-0.0763567,-0.0953044,-0.114158,-0.132899,-0.151509,-0.16997,-0.188262,-0.206369,-0.224272,-0.241954,-0.259397,-0.276584,-0.293498,-0.310123,-0.326441,-0.342438,-0.358096,-0.373401,-0.388337,-0.40289,-0.417046,-0.43079,-0.444109,-0.45699,-0.469419,-0.481385,-0.492877,-0.503882,-0.514389,-0.524389,-0.533872,-0.542827,-0.551247,-0.559123,-0.566447,-0.573211,-0.579414,-0.585042,-0.590081,-0.594547,-0.598466,-0.601774,-0.6043,-0.606383,-0.608582,-0.609367,-0.607647
0.308894,0.611446,0.604209,0.60508,0.603373,0.600926,0.598305,0.595118,0.591243,0.586775,0.58176,0.576169,0.570003,0.563275,0.555992,0.548161,0.539788,0.530882,0.521453,0.511509,0.50106,0.490117,0.47869,0.466791,0.454431,0.441622,0.428378,0.414711,0.400635,0.386163,0.37131,0.356091,0.34052,0.324613,0.308386,0.291855,0.275036,0.257945,0.240599,0.223016,0.205213,0.187208,0.169018,0.150661,0.132155,0.113519,0.0947708,0.0759291,0.0570125,0.0380396,0.0190292,3.97565e-11,-0.0190292,-0.0380396,-0.0570125,-0.0759291,-0.0947708,-0.113519,-0.132155,-0.150661,-0.169018,-0.187208,-0.205213,-0.223016,-0.240599,-0.257945,-0.275036,-0.291855,-0.308386,-0.324613,-0.34052,-0.356091,-0.37131,-0.386163,-0.400635,-0.414711,-0.428378,-0.441622,-0.454431,-0.466791,-0.47869,-0.490117,-0.50106,-0.511509,-0.521453,-0.530882,-0.539788,-0.548161,-0.555992,-0.563275,-0.570001,-0.57617,-0.581765,-0.586774,-0.591221,-0.595123,-0.598391,-0.600885,-0.603046,-0.605298,-0.605634,-0.605628
0.310426,0.609371,0.600455,0.601556,0.60005,0.597556,0.594904,0.591755,0.587911,0.583463,0.578475,0.572916,0.566786,0.560095,0.552853,0.545066,0.53674,0.527885,0.518509,0.508621,0.498232,0.48735,0.475988,0.464155,0.451865,0.439129,0.42596,0.41237,0.398373,0.383983,0.369214,0.354081,0.338598,0.322781,0.306645,0.290207,0.273483,0.256488,0.239241,0.221757,0.204055,0.186151,0.168064,0.14981,0.131409,0.112878,0.0942358,0.0755005,0.0566906,0.0378249,0.0189218,2.59717e-11,-0.0189218,-0.0378249,-0.0566906,-0.0755005,-0.0942358,-0.112878,-0.131409,-0.14981,-0.168064,-0.186151,-0.204055,-0.221757,-0.239241,-0.256488,-0.273483,-0.290207,-0.306645,-0.322781,-0.338598,-0.354081,-0.369214,-0.383983,-0.398373,-0.41237,-0.42596,-0.439129,-0.451865,-0.464155,-0.475988,-0.48735,-0.498232,-0.508621,-0.518509,-0.527885,-0.53674,-0.545066,-0.552853,-0.560095,-0.566784,-0.572918,-0.57848,-0.583459,-0.587889,-0.591771,-0.594994,-0.597467,-0.599722,-0.601979,-0.601805,-0.603952
0.311957,0.607038,0.596746,0.597968,0.596712,0.594191,0.591496,0.588379,0.58457,0.580145,0.575181,0.569654,0.56356,0.556907,0.549706,0.541964,0.533685,0.524881,0.515558,0.505726,0.495396,0.484576,0.473278,0.461514,0.449293,0.43663,0.423535,0.410022,0.396105,0.381797,0.367112,0.352065,0.33667,0.320944,0.3049,0.288555,0.271926,0.255029,0.237879,0.220495,0.202893,0.185092,0.167107,0.148958,0.130661,0.112236,0.0936994,0.0750707,0.056368,0.0376096,0.0188141,1.03474e-11,-0.0188141,-0.0376096,-0.056368,-0.0750707,-0.0936994,-0.112236,-0.130661,-0.148958,-0.167107,-0.185092,-0.202893,-0.220495,-0.237879,-0.255029,-0.271926,-0.288555,-0.3049,-0.320944,-0.33667,-0.352065,-0.367112,-0.381797,-0.396105,-0.410022,-0.423535,-0.43663,-0.449293,-0.461514,-0.473278,-0.484576,-0.495396,-0.505726,-0.515558,-0.52488,-0.533685,-0.541964,-0.549706,-0.556907,-0.563558,-0.569657,-0.575186,-0.580136,-0.584549,-0.588408,-0.591583,-0.59405,-0.596409,-0.598611,-0.597892,-0.602562
0.313488,0.604297,0.59312,0.594316,0.59335,0.59083,0.588082,0.584992,0.58122,0.576818,0.571879,0.566384,0.560327,0.553711,0.546551,0.538853,0.530622,0.521868,0.512599,0.502824,0.492553,0.481795,0.470562,0.458865,0.446715,0.434124,0.421104,0.407669,0.393832,0.379606,0.365005,0.350045,0.334738,0.319102,0.30315,0.2869,0.270366,0.253565,0.236514,0.21923,0.201729,0.184029,0.166148,0.148103,0.129911,0.111591,0.0931617,0.0746399,0.0560445,0.0373937,0.0187061,-5.96885e-12,-0.0187061,-0.0373937,-0.0560445,-0.0746399,-0.0931617,-0.111591,-0.129911,-0.148103,-0.166148,-0.184029,-0.201729,-0.21923,-0.236514,-0.253565,-0.270366,-0.2869,-0.30315,-0.319102,-0.334738,-0.350045,-0.365005,-0.379606,-0.393832,-0.407669,-0.421104,-0.434124,-0.446715,-0.458865,-0.470562,-0.481795,-0.492553,-0.502824,-0.512599,-0.521868,-0.530622,-0.538854,-0.546551,-0.553711,-0.560325,-0.566388,-0.571884,-0.576806,-0.581202,-0.585034,-0.588159,-0.590636,-0.593103,-0.59518,-0.593917,-0.601361
0.315019,0.600993,0.589613,0.590605,0.589956,0.587474,0.584665,0.581592,0.577859,0.573485,0.568569,0.563105,0.557085,0.550507,0.543389,0.535735,0.527552,0.518849,0.509633,0.499914,0.489703,0.479007,0.467839,0.45621,0.44413,0.431612,0.418668,0.405311,0.391553,0.37741,0.362893,0.348019,0.332801,0.317255,0.301396,0.285239,0.268801,0.252098,0.235146,0.217961,0.200562,0.182965,0.165187,0.147246,0.129159,0.110946,0.0926226,0.074208,0.0557202,0.0371774,0.0185979,-2.17839e-11,-0.0185979,-0.0371774,-0.0557202,-0.074208,-0.0926226,-0.110946,-0.129159,-0.147246,-0.165187,-0.182965,-0.200562,-0.217961,-0.235146,-0.252098,-0.268801,-0.285239,-0.301396,-0.317255,-0.332801,-0.348019,-0.362893,-0.37741,-0.391553,-0.405311,-0.418668,-0.431612,-0.44413,-0.45621,-0.467839,-0.479007,-0.489703,-0.499914,-0.509633,-0.518849,-0.527552,-0.535736,-0.543389,-0.550507,-0.557083,-0.56311,-0.568573,-0.573468,-0.577848,-0.581648,-0.584722,-0.587229,-0.5898,-0.591672,-0.589911,-0.600213
