t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.638893,-0.182733,-0.182643,-0.182372,-0.181922,-0.181292,-0.180483,-0.179496,-0.178332,-0.176992,-0.175477,-0.173789,-0.17193,-0.169901,-0.167704,-0.165342,-0.162816,-0.16013,-0.157286,-0.154287,-0.151135,-0.147834,-0.144387,-0.140798,-0.13707,-0.133207,-0.129212,-0.125089,-0.120843,-0.116478,-0.111998,-0.107408,-0.102711,-0.0979132,-0.0930187,-0.0880323,-0.082959,-0.0778039,-0.072572,-0.0672685,-0.0618986,-0.0564676,-0.0509809,-0.0454438,-0.039862,-0.0342407,-0.0285857,-0.0229025,-0.0171967,-0.0114739,-0.00573978,3.24168e-12,0.00573978,0.0114739,0.0171967,0.0229025,0.0285857,0.0342407,0.039862,0.0454438,0.0509809,0.0564676,0.0618986,0.0672685,0.072572,0.0778039,0.082959,0.0880323,0.0930187,0.0979132,0.102711,0.107408,0.111998,0.116478,0.120843,0.125089,0.129212,0.133207,0.13707,0.140798,0.144387,0.147834,0.151135,0.154287,0.157286,0.16013,0.162816,0.165342,0.167704,0.169901,0.17193,0.173789,0.175477,0.176992,0.178332,0.179496,0.180483,0.181292,0.181922,0.182372,0.182643,0.182733
0.644694,-0.194964,-0.194867,-0.194579,-0.194098,-0.193426,-0.192563,-0.19151,-0.190268,-0.188838,-0.187222,-0.185421,-0.183438,-0.181273,-0.178929,-0.176408,-0.173714,-0.170848,-0.167813,-0.164613,-0.161251,-0.157729,-0.154051,-0.150222,-0.146244,-0.142122,-0.13786,-0.133462,-0.128932,-0.124274,-0.119495,-0.114597,-0.109586,-0.104467,-0.0992446,-0.0939244,-0.0885116,-0.0830115,-0.0774294,-0.0717709,-0.0660416,-0.0602471,-0.0543931,-0.0484855,-0.04253,-0.0365325,-0.030499,-0.0244354,-0.0183477,-0.0122419,-0.00612396,1.51021e-12,0.00612396,0.0122419,0.0183477,0.0244354,0.030499,0.0365325,0.04253,0.0484855,0.0543931,0.0602471,0.0660416,0.0717709,0.0774294,0.0830115,0.0885116,0.0939244,0.0992446,0.104467,0.109586,0.114597,0.119495,0.124274,0.128932,0.133462,0.13786,0.142122,0.146244,0.150222,0.154051,0.157729,0.161251,0.164613,0.167813,0.170848,0.173714,0.176408,0.178929,0.181273,0.183438,0.185421,0.187222,0.188838,0.190268,0.19151,0.192563,0.193426,0.194098,0.194579,0.194867,0.194964
0.649565,-0.205128,-0.205027,-0.204723,-0.204217,-0.20351,-0.202602,-0.201494,-0.200188,-0.198683,-0.196983,-0.195088,-0.193001,-0.190723,-0.188257,-0.185605,-0.18277,-0.179755,-0.176562,-0.173195,-0.169657,-0.165952,-0.162083,-0.158054,-0.153869,-0.149532,-0.145047,-0.14042,-0.135653,-0.130753,-0.125724,-0.120571,-0.115299,-0.109913,-0.104419,-0.0988211,-0.0931261,-0.0873392,-0.0814661,-0.0755126,-0.0694846,-0.063388,-0.0572288,-0.0510132,-0.0447473,-0.0384371,-0.0320891,-0.0257093,-0.0193042,-0.0128801,-0.00644322,-2.35013e-12,0.00644322,0.0128801,0.0193042,0.0257093,0.0320891,0.0384371,0.0447473,0.0510132,0.0572288,0.063388,0.0694846,0.0755126,0.0814661,0.0873392,0.0931261,0.0988211,0.104419,0.109913,0.115299,0.120571,0.125724,0.130753,0.135653,0.14042,0.145047,0.149532,0.153869,0.158054,0.162083,0.165952,0.169657,0.173195,0.176562,0.179755,0.18277,0.185605,0.188257,0.190723,0.193001,0.195088,0.196983,0.198683,0.200188,0.201494,0.202602,0.20351,0.204217,0.204723,0.205027,0.205128
0.655342,-0.217057,-0.21695,-0.216629,-0.216094,-0.215346,-0.214385,-0.213213,-0.21183,-0.210238,-0.208439,-0.206434,-0.204225,-0.201815,-0.199205,-0.196399,-0.193399,-0.190209,-0.18683,-0.183268,-0.179524,-0.175603,-0.171509,-0.167246,-0.162817,-0.158228,-0.153483,-0.148586,-0.143543,-0.138358,-0.133036,-0.127583,-0.122004,-0.116305,-0.110491,-0.104568,-0.098542,-0.0924185,-0.0862038,-0.0799041,-0.0735255,-0.0670744,-0.0605571,-0.05398,-0.0473496,-0.0406725,-0.0339552,-0.0272045,-0.0204269,-0.0136291,-0.00681793,-2.86363e-12,0.00681793,0.0136291,0.0204269,0.0272045,0.0339552,0.0406725,0.0473496,0.05398,0.0605571,0.0670744,0.0735255,0.0799041,0.0862038,0.0924185,0.098542,0.104568,0.110491,0.116305,0.122004,0.127583,0.133036,0.138358,0.143543,0.148586,0.153483,0.158228,0.162817,0.167246,0.171509,0.175603,0.179524,0.183268,0.18683,0.190209,0.193399,0.196399,0.199205,0.201815,0.204225,0.206434,0.208439,0.210238,0.21183,0.213213,0.214385,0.215346,0.216094,0.216629,0.21695,0.217057
0.660224,-0.227029,-0.226917,-0.226581,-0.226022,-0.225239,-0.224234,-0.223008,-0.221562,-0.219897,-0.218015,-0.215918,-0.213607,-0.211086,-0.208357,-0.205422,-0.202285,-0.198947,-0.195414,-0.191687,-0.187771,-0.183671,-0.179388,-0.174929,-0.170297,-0.165497,-0.160534,-0.155412,-0.150137,-0.144714,-0.139148,-0.133444,-0.127609,-0.121648,-0.115567,-0.109372,-0.103069,-0.0966644,-0.0901642,-0.083575,-0.0769034,-0.0701559,-0.0633391,-0.0564599,-0.0495249,-0.042541,-0.0355152,-0.0284543,-0.0213653,-0.0142553,-0.00713116,7.86696e-13,0.00713116,0.0142553,0.0213653,0.0284543,0.0355152,0.042541,0.0495249,0.0564599,0.0633391,0.0701559,0.0769034,0.083575,0.0901642,0.0966644,0.103069,0.109372,0.115567,0.121648,0.127609,0.133444,0.139148,0.144714,0.150137,0.155412,0.160534,0.165497,0.170297,0.174929,0.179388,0.183671,0.187771,0.191687,0.195414,0.198947,0.202285,0.205422,0.208357,0.211086,0.213607,0.215918,0.218015,0.219897,0.221562,0.223008,0.224234,0.225239,0.226022,0.226581,0.226917,0.227029
0.665979,-0.238653,-0.238534,-0.238181,-0.237593,-0.23677,-0.235714,-0.234425,-0.232905,-0.231154,-0.229176,-0.226972,-0.224543,-0.221893,-0.219024,-0.215939,-0.212641,-0.209132,-0.205418,-0.201501,-0.197385,-0.193074,-0.188572,-0.183885,-0.179016,-0.17397,-0.168753,-0.163369,-0.157823,-0.152123,-0.146272,-0.140276,-0.134142,-0.127876,-0.121484,-0.114972,-0.108346,-0.101613,-0.0947802,-0.0878537,-0.0808405,-0.0737475,-0.0665818,-0.0593504,-0.0520603,-0.0447189,-0.0373334,-0.029911,-0.0224591,-0.0149851,-0.00749624,3.4258e-12,0.00749624,0.0149851,0.0224591,0.029911,0.0373334,0.0447189,0.0520603,0.0593504,0.0665818,0.0737475,0.0808405,0.0878537,0.0947802,0.101613,0.108346,0.114972,0.121484,0.127876,0.134142,0.140276,0.146272,0.152123,0.157823,0.163369,0.168753,0.17397,0.179016,0.183885,0.188572,0.193074,0.197385,0.201501,0.205418,0.209132,0.212641,0.215939,0.219024,0.221893,0.224543,0.226972,0.229176,0.231154,0.232905,0.234425,0.235714,0.23677,0.237593,0.238181,0.238534,0.238653
0.670886,-0.24845,-0.248327,-0.24796,-0.247347,-0.246491,-0.245391,-0.244049,-0.242467,-0.240644,-0.238585,-0.23629,-0.233762,-0.231003,-0.228016,-0.224804,-0.221371,-0.217718,-0.213851,-0.209773,-0.205488,-0.201,-0.196314,-0.191434,-0.186365,-0.181112,-0.175681,-0.170076,-0.164303,-0.158368,-0.152277,-0.146035,-0.13965,-0.133126,-0.126471,-0.119692,-0.112794,-0.105785,-0.0986714,-0.0914605,-0.0841594,-0.0767753,-0.0693153,-0.061787,-0.0541977,-0.0465549,-0.0388661,-0.031139,-0.0233812,-0.0156003,-0.007804,9.2337e-13,0.007804,0.0156003,0.0233812,0.031139,0.0388661,0.0465549,0.0541977,0.061787,0.0693153,0.0767753,0.0841594,0.0914605,0.0986714,0.105785,0.112794,0.119692,0.126471,0.133126,0.13965,0.146035,0.152277,0.158368,0.164303,0.170076,0.175681,0.181112,0.186365,0.191434,0.196314,0.201,0.205488,0.209773,0.213851,0.217718,0.221371,0.224804,0.228016,0.231003,0.233762,0.23629,0.238585,0.240644,0.242467,0.244049,0.245391,0.246491,0.247347,0.24796,0.248327,0.24845
0.676617,-0.259757,-0.259629,-0.259244,-0.258604,-0.257709,-0.256559,-0.255156,-0.253501,-0.251596,-0.249443,-0.247044,-0.2444,-0.241516,-0.238393,-0.235035,-0.231445,-0.227627,-0.223584,-0.21932,-0.21484,-0.210148,-0.205248,-0.200146,-0.194847,-0.189355,-0.183676,-0.177816,-0.17178,-0.165575,-0.159207,-0.152681,-0.146005,-0.139185,-0.132227,-0.125139,-0.117927,-0.110599,-0.103162,-0.0956229,-0.0879895,-0.0802693,-0.0724699,-0.0645989,-0.0566642,-0.0486736,-0.0406349,-0.0325562,-0.0244453,-0.0163103,-0.00815916,-3.12547e-12,0.00815916,0.0163103,0.0244453,0.0325562,0.0406349,0.0486736,0.0566642,0.0645989,0.0724699,0.0802693,0.0879895,0.0956229,0.103162,0.110599,0.117927,0.125139,0.132227,0.139185,0.146005,0.152681,0.159207,0.165575,0.17178,0.177816,0.183676,0.189355,0.194847,0.200146,0.205248,0.210148,0.21484,0.21932,0.223584,0.227627,0.231445,0.235035,0.238393,0.241516,0.2444,0.247044,0.249443,0.251596,0.253501,0.255156,0.256559,0.257709,0.258604,0.259244,0.259629,0.259757
0.681545,-0.269361,-0.269227,-0.268829,-0.268165,-0.267236,-0.266044,-0.264589,-0.262873,-0.260898,-0.258665,-0.256177,-0.253436,-0.250445,-0.247207,-0.243725,-0.240002,-0.236042,-0.23185,-0.227429,-0.222783,-0.217917,-0.212836,-0.207546,-0.20205,-0.196355,-0.190467,-0.18439,-0.178131,-0.171697,-0.165093,-0.158326,-0.151403,-0.144331,-0.137116,-0.129765,-0.122287,-0.114688,-0.106976,-0.0991582,-0.0912426,-0.0832369,-0.0751492,-0.0669872,-0.0587592,-0.0504731,-0.0421373,-0.0337598,-0.0253491,-0.0169133,-0.00846082,-2.37902e-12,0.00846082,0.0169133,0.0253491,0.0337598,0.0421373,0.0504731,0.0587592,0.0669872,0.0751492,0.0832369,0.0912426,0.0991582,0.106976,0.114688,0.122287,0.129765,0.137116,0.144331,0.151403,0.158326,0.165093,0.171697,0.178131,0.18439,0.190467,0.196355,0.20205,0.207546,0.212836,0.217917,0.222783,0.227429,0.23185,0.236042,0.240002,0.243725,0.247207,0.250445,0.253436,0.256177,0.258665,0.260898,0.262873,0.264589,0.266044,0.267236,0.268165,0.268829,0.269227,0.269361
0.687252,-0.280344,-0.280206,-0.279791,-0.2791,-0.278133,-0.276893,-0.275378,-0.273592,-0.271536,-0.269213,-0.266623,-0.26377,-0.260657,-0.257287,-0.253663,-0.249788,-0.245667,-0.241304,-0.236702,-0.231867,-0.226803,-0.221515,-0.216009,-0.210289,-0.204362,-0.198233,-0.191909,-0.185395,-0.178698,-0.171825,-0.164782,-0.157577,-0.150216,-0.142707,-0.135057,-0.127274,-0.119365,-0.111338,-0.103202,-0.0949631,-0.0866311,-0.0782135,-0.0697187,-0.0611551,-0.0525312,-0.0438555,-0.0351364,-0.0263827,-0.0176029,-0.00880582,2.08353e-12,0.00880582,0.0176029,0.0263827,0.0351364,0.0438555,0.0525312,0.0611551,0.0697187,0.0782135,0.0866311,0.0949631,0.103202,0.111338,0.119365,0.127274,0.135057,0.142707,0.150216,0.157577,0.164782,0.171825,0.178698,0.185395,0.191909,0.198233,0.204362,0.210289,0.216009,0.221515,0.226803,0.231867,0.236702,0.241304,0.245667,0.249788,0.253663,0.257287,0.260657,0.26377,0.266623,0.269213,0.271536,0.273592,0.275378,0.276893,0.278133,0.2791,0.279791,0.280206,0.280344
0.692202,-0.289746,-0.289603,-0.289174,-0.28846,-0.287461,-0.286179,-0.284614,-0.282768,-0.280643,-0.278241,-0.275565,-0.272616,-0.269399,-0.265916,-0.26217,-0.258166,-0.253906,-0.249397,-0.244641,-0.239643,-0.234409,-0.228944,-0.223253,-0.217342,-0.211216,-0.204881,-0.198345,-0.191612,-0.184691,-0.177587,-0.170308,-0.162861,-0.155254,-0.147493,-0.139586,-0.131542,-0.123368,-0.115072,-0.106663,-0.0981479,-0.0895364,-0.0808365,-0.0720569,-0.0632061,-0.054293,-0.0453263,-0.0363148,-0.0272675,-0.0181933,-0.00910114,3.26992e-12,0.00910114,0.0181933,0.0272675,0.0363148,0.0453263,0.054293,0.0632061,0.0720569,0.0808365,0.0895364,0.0981479,0.106663,0.115072,0.123368,0.131542,0.139586,0.147493,0.155254,0.162861,0.170308,0.177587,0.184691,0.191612,0.198345,0.204881,0.211216,0.217342,0.223253,0.228944,0.234409,0.239643,0.244641,0.249397,0.253906,0.258166,0.26217,0.265916,0.269399,0.272616,0.275565,0.278241,0.280643,0.282768,0.284614,0.286179,0.287461,0.28846,0.289174,0.289603,0.289746
0.697886,-0.300399,-0.300251,-0.299807,-0.299066,-0.298031,-0.296701,-0.295078,-0.293165,-0.290962,-0.288472,-0.285697,-0.28264,-0.279304,-0.275693,-0.271809,-0.267658,-0.263242,-0.258566,-0.253636,-0.248454,-0.243028,-0.237362,-0.231462,-0.225333,-0.218982,-0.212414,-0.205637,-0.198658,-0.191482,-0.184117,-0.17657,-0.168849,-0.160962,-0.152916,-0.144718,-0.136378,-0.127904,-0.119303,-0.110584,-0.101757,-0.0928285,-0.0838087,-0.0747063,-0.0655301,-0.0562892,-0.0469928,-0.03765,-0.0282701,-0.0188622,-0.00943577,-5.95958e-13,0.00943577,0.0188622,0.0282701,0.03765,0.0469928,0.0562892,0.0655301,0.0747063,0.0838087,0.0928285,0.101757,0.110584,0.119303,0.127904,0.136378,0.144718,0.152916,0.160962,0.168849,0.17657,0.184117,0.191482,0.198658,0.205637,0.212414,0.218982,0.225333,0.231462,0.237362,0.243028,0.248454,0.253636,0.258566,0.263242,0.267658,0.271809,0.275693,0.279304,0.28264,0.285697,0.288472,0.290962,0.293165,0.295078,0.296701,0.298031,0.299066,0.299807,0.300251,0.300399
0.702857,-0.309589,-0.309436,-0.308978,-0.308215,-0.307147,-0.305777,-0.304105,-0.302133,-0.299862,-0.297296,-0.294436,-0.291286,-0.287848,-0.284126,-0.280124,-0.275846,-0.271295,-0.266476,-0.261394,-0.256055,-0.250462,-0.244623,-0.238542,-0.232226,-0.22568,-0.218912,-0.211928,-0.204735,-0.197339,-0.189749,-0.181972,-0.174015,-0.165886,-0.157593,-0.149145,-0.14055,-0.131816,-0.122952,-0.113967,-0.104869,-0.0956682,-0.0863725,-0.0769916,-0.0675347,-0.0580111,-0.0484303,-0.0388017,-0.0291349,-0.0194392,-0.00972441,-3.536e-12,0.00972441,0.0194392,0.0291349,0.0388017,0.0484303,0.0580111,0.0675347,0.0769916,0.0863725,0.0956682,0.104869,0.113967,0.122952,0.131816,0.14055,0.149145,0.157593,0.165886,0.174015,0.181972,0.189749,0.197339,0.204735,0.211928,0.218912,0.22568,0.232226,0.238542,0.244623,0.250462,0.256055,0.261394,0.266476,0.271295,0.275846,0.280124,0.284126,0.287848,0.291286,0.294436,0.297296,0.299862,0.302133,0.304105,0.305777,0.307147,0.308215,0.308978,0.309436,0.309589
0.708517,-0.319906,-0.319747,-0.319274,-0.318485,-0.317382,-0.315966,-0.314239,-0.312201,-0.309855,-0.307203,-0.304248,-0.300992,-0.29744,-0.293594,-0.289459,-0.285037,-0.280335,-0.275356,-0.270105,-0.264587,-0.258809,-0.252775,-0.246491,-0.239964,-0.233201,-0.226207,-0.21899,-0.211557,-0.203915,-0.196072,-0.188035,-0.179813,-0.171414,-0.162845,-0.154115,-0.145234,-0.136209,-0.12705,-0.117765,-0.108364,-0.0988561,-0.0892507,-0.0795571,-0.0697851,-0.0599442,-0.0500442,-0.0400947,-0.0301057,-0.020087,-0.0100485,-1.22176e-12,0.0100485,0.020087,0.0301057,0.0400947,0.0500442,0.0599442,0.0697851,0.0795571,0.0892507,0.0988561,0.108364,0.117765,0.12705,0.136209,0.145234,0.154115,0.162845,0.171414,0.179813,0.188035,0.196072,0.203915,0.211557,0.21899,0.226207,0.233201,0.239964,0.246491,0.252775,0.258809,0.264587,0.270105,0.275356,0.280335,0.285037,0.289459,0.293594,0.29744,0.300992,0.304248,0.307203,0.309855,0.312201,0.314239,0.315966,0.317382,0.318485,0.319274,0.319747,0.319906
0.71351,-0.328872,-0.32871,-0.328224,-0.327413,-0.326279,-0.324824,-0.323047,-0.320952,-0.31854,-0.315814,-0.312776,-0.30943,-0.305778,-0.301824,-0.297573,-0.293028,-0.288193,-0.283074,-0.277676,-0.272004,-0.266063,-0.25986,-0.253401,-0.246691,-0.239738,-0.232548,-0.225129,-0.217487,-0.209631,-0.201568,-0.193306,-0.184854,-0.176219,-0.16741,-0.158436,-0.149305,-0.140027,-0.130611,-0.121066,-0.111402,-0.101627,-0.0917525,-0.0817873,-0.0717413,-0.0616246,-0.051447,-0.0412187,-0.0309496,-0.0206501,-0.0103301,2.89254e-12,0.0103301,0.0206501,0.0309496,0.0412187,0.051447,0.0616246,0.0717413,0.0817873,0.0917525,0.101627,0.111402,0.121066,0.130611,0.140027,0.149305,0.158436,0.16741,0.176219,0.184854,0.193306,0.201568,0.209631,0.217487,0.225129,0.232548,0.239738,0.246691,0.253401,0.25986,0.266063,0.272004,0.277676,0.283074,0.288193,0.293028,0.297573,0.301824,0.305778,0.30943,0.312776,0.315814,0.31854,0.320952,0.323047,0.324824,0.326279,0.327413,0.328224,0.32871,0.328872
0.719147,-0.338846,-0.338679,-0.338178,-0.337343,-0.336174,-0.334675,-0.332845,-0.330686,-0.328201,-0.325392,-0.322262,-0.318814,-0.315051,-0.310978,-0.306597,-0.301914,-0.296933,-0.291659,-0.286097,-0.280253,-0.274133,-0.267741,-0.261086,-0.254172,-0.247008,-0.239601,-0.231956,-0.224083,-0.215989,-0.207681,-0.199169,-0.19046,-0.181563,-0.172487,-0.163241,-0.153833,-0.144274,-0.134572,-0.124738,-0.11478,-0.104709,-0.0945351,-0.0842677,-0.0739171,-0.0634935,-0.0530073,-0.0424687,-0.0318883,-0.0212763,-0.0106434,2.85353e-12,0.0106434,0.0212763,0.0318883,0.0424687,0.0530073,0.0634935,0.0739171,0.0842677,0.0945351,0.104709,0.11478,0.124738,0.134572,0.144274,0.153833,0.163241,0.172487,0.181563,0.19046,0.199169,0.207681,0.215989,0.224083,0.231956,0.239601,0.247008,0.254172,0.261086,0.267741,0.274133,0.280253,0.286097,0.291659,0.296933,0.301914,0.306597,0.310978,0.315051,0.318814,0.322262,0.325392,0.328201,0.330686,0.332845,0.334675,0.336174,0.337343,0.338178,0.338679,0.338846
0.724161,-0.347582,-0.34741,-0.346896,-0.346039,-0.344841,-0.343303,-0.341425,-0.339211,-0.336662,-0.333781,-0.33057,-0.327033,-0.323174,-0.318995,-0.314502,-0.309698,-0.304588,-0.299178,-0.293473,-0.287478,-0.2812,-0.274644,-0.267817,-0.260725,-0.253376,-0.245778,-0.237936,-0.22986,-0.221557,-0.213035,-0.204304,-0.19537,-0.186244,-0.176934,-0.167449,-0.157799,-0.147993,-0.138041,-0.127953,-0.117739,-0.107409,-0.0969723,-0.0864401,-0.0758227,-0.0651304,-0.0543738,-0.0435636,-0.0327104,-0.0218249,-0.0109178,-1.44572e-12,0.0109178,0.0218249,0.0327104,0.0435636,0.0543738,0.0651304,0.0758227,0.0864401,0.0969723,0.107409,0.117739,0.127953,0.138041,0.147993,0.157799,0.167449,0.176934,0.186244,0.19537,0.204304,0.213035,0.221557,0.22986,0.237936,0.245778,0.253376,0.260725,0.267817,0.274644,0.2812,0.287478,0.293473,0.299178,0.304588,0.309698,0.314502,0.318995,0.323174,0.327033,0.33057,0.333781,0.336662,0.339211,0.341425,0.343303,0.344841,0.346039,0.346896,0.34741,0.347582
0.729774,-0.357208,-0.357031,-0.356503,-0.355622,-0.354391,-0.35281,-0.350881,-0.348605,-0.345985,-0.343024,-0.339725,-0.33609,-0.332123,-0.327829,-0.323211,-0.318274,-0.313023,-0.307464,-0.3016,-0.29544,-0.288987,-0.282249,-0.275233,-0.267945,-0.260393,-0.252584,-0.244525,-0.236226,-0.227693,-0.218935,-0.209961,-0.200781,-0.191401,-0.181834,-0.172086,-0.162169,-0.152092,-0.141864,-0.131497,-0.121,-0.110383,-0.0996578,-0.0888339,-0.0779224,-0.066934,-0.0558796,-0.04477,-0.0336162,-0.0224293,-0.0112202,-3.86929e-12,0.0112202,0.0224293,0.0336162,0.04477,0.0558796,0.066934,0.0779224,0.0888339,0.0996578,0.110383,0.121,0.131497,0.141864,0.152092,0.162169,0.172086,0.181834,0.191401,0.200781,0.209961,0.218935,0.227693,0.236226,0.244525,0.252584,0.260393,0.267945,0.275233,0.282249,0.288987,0.29544,0.3016,0.307464,0.313023,0.318274,0.323211,0.327829,0.332123,0.33609,0.339725,0.343024,0.345985,0.348605,0.350881,0.35281,0.354391,0.355622,0.356503,0.357031,0.357208
0.73481,-0.365702,-0.365522,-0.364981,-0.36408,-0.362819,-0.3612,-0.359225,-0.356895,-0.354213,-0.351182,-0.347804,-0.344083,-0.340022,-0.335625,-0.330898,-0.325843,-0.320468,-0.314776,-0.308773,-0.302466,-0.29586,-0.288962,-0.281779,-0.274318,-0.266586,-0.258591,-0.250341,-0.241844,-0.233108,-0.224142,-0.214955,-0.205555,-0.195953,-0.186158,-0.176179,-0.166026,-0.155709,-0.145238,-0.134624,-0.123877,-0.113008,-0.102028,-0.0909466,-0.0797756,-0.0685258,-0.0572085,-0.0458347,-0.0344157,-0.0229627,-0.011487,-5.4959e-13,0.011487,0.0229627,0.0344157,0.0458347,0.0572085,0.0685258,0.0797756,0.0909466,0.102028,0.113008,0.123877,0.134624,0.145238,0.155709,0.166026,0.176179,0.186158,0.195953,0.205555,0.214955,0.224142,0.233108,0.241844,0.250341,0.258591,0.266586,0.274318,0.281779,0.288962,0.29586,0.302466,0.308773,0.314776,0.320468,0.325843,0.330898,0.335625,0.340022,0.344083,0.347804,0.351182,0.354213,0.356895,0.359225,0.3612,0.362819,0.36408,0.364981,0.365522,0.365702
0.7404,-0.374975,-0.374791,-0.374236,-0.373312,-0.372019,-0.370359,-0.368334,-0.365945,-0.363195,-0.360087,-0.356623,-0.352808,-0.348644,-0.344136,-0.339288,-0.334106,-0.328594,-0.322757,-0.316603,-0.310135,-0.303362,-0.296289,-0.288924,-0.281274,-0.273346,-0.265148,-0.256689,-0.247976,-0.239019,-0.229825,-0.220405,-0.210768,-0.200922,-0.190878,-0.180646,-0.170235,-0.159657,-0.148921,-0.138038,-0.127019,-0.115874,-0.104615,-0.0932527,-0.0817984,-0.0702635,-0.0586591,-0.0469969,-0.0352883,-0.0235449,-0.0117783,3.84576e-12,0.0117783,0.0235449,0.0352883,0.0469969,0.0586591,0.0702635,0.0817984,0.0932527,0.104615,0.115874,0.127019,0.138038,0.148921,0.159657,0.170235,0.180646,0.190878,0.200922,0.210768,0.220405,0.229825,0.239019,0.247976,0.256689,0.265148,0.273346,0.281274,0.288924,0.296289,0.303362,0.310135,0.316603,0.322757,0.328594,0.334106,0.339288,0.344136,0.348644,0.352808,0.356623,0.360087,0.363195,0.365945,0.368334,0.370359,0.372019,0.373312,0.374236,0.374791,0.374975
0.745456,-0.383221,-0.383031,-0.382464,-0.38152,-0.380199,-0.378503,-0.376433,-0.373991,-0.371181,-0.368004,-0.364464,-0.360565,-0.35631,-0.351702,-0.346748,-0.341452,-0.335819,-0.329854,-0.323564,-0.316954,-0.310032,-0.302804,-0.295277,-0.287458,-0.279356,-0.270978,-0.262333,-0.253428,-0.244274,-0.234879,-0.225251,-0.215402,-0.20534,-0.195075,-0.184618,-0.173979,-0.163167,-0.152195,-0.141073,-0.129811,-0.118422,-0.106915,-0.0953031,-0.083597,-0.0718084,-0.0599489,-0.0480303,-0.0360642,-0.0240626,-0.0120372,2.49422e-12,0.0120372,0.0240626,0.0360642,0.0480303,0.0599489,0.0718084,0.083597,0.0953031,0.106915,0.118422,0.129811,0.141073,0.152195,0.163167,0.173979,0.184618,0.195075,0.20534,0.215402,0.225251,0.234879,0.244274,0.253428,0.262333,0.270978,0.279356,0.287458,0.295277,0.302804,0.310032,0.316954,0.323564,0.329854,0.335819,0.341452,0.346748,0.351702,0.35631,0.360565,0.364464,0.368004,0.371181,0.373991,0.376433,0.378503,0.380199,0.38152,0.382464,0.383031,0.383221
0.751023,-0.392137,-0.391943,-0.391363,-0.390396,-0.389045,-0.387309,-0.385191,-0.382693,-0.379817,-0.376566,-0.372944,-0.368954,-0.364599,-0.359885,-0.354816,-0.349396,-0.343632,-0.337529,-0.331092,-0.324329,-0.317245,-0.309849,-0.302147,-0.294146,-0.285855,-0.277283,-0.268436,-0.259325,-0.249957,-0.240343,-0.230492,-0.220414,-0.210117,-0.199614,-0.188913,-0.178026,-0.166964,-0.155736,-0.144355,-0.132832,-0.121177,-0.109403,-0.0975204,-0.085542,-0.0734791,-0.0613437,-0.0491478,-0.0369033,-0.0246225,-0.0123173,-2.83156e-12,0.0123173,0.0246225,0.0369033,0.0491478,0.0613437,0.0734791,0.085542,0.0975204,0.109403,0.121177,0.132832,0.144355,0.155736,0.166964,0.178026,0.188913,0.199614,0.210117,0.220414,0.230492,0.240343,0.249957,0.259325,0.268436,0.277283,0.285855,0.294146,0.302147,0.309849,0.317245,0.324329,0.331092,0.337529,0.343632,0.349396,0.354816,0.359885,0.364599,0.368954,0.372944,0.376566,0.379817,0.382693,0.385191,0.387309,0.389045,0.390396,0.391363,0.391943,0.392137
0.756101,-0.400123,-0.399926,-0.399334,-0.398347,-0.396968,-0.395197,-0.393036,-0.390487,-0.387553,-0.384236,-0.38054,-0.376468,-0.372025,-0.367215,-0.362042,-0.356512,-0.350631,-0.344403,-0.337835,-0.330934,-0.323706,-0.316159,-0.3083,-0.300137,-0.291677,-0.28293,-0.273903,-0.264606,-0.255048,-0.245238,-0.235187,-0.224903,-0.214397,-0.203679,-0.192761,-0.181652,-0.170364,-0.158908,-0.147295,-0.135537,-0.123645,-0.111631,-0.0995066,-0.0872842,-0.0749756,-0.0625931,-0.0501487,-0.0376549,-0.0251239,-0.0125682,-4.00995e-12,0.0125682,0.0251239,0.0376549,0.0501487,0.0625931,0.0749756,0.0872842,0.0995066,0.111631,0.123645,0.135537,0.147295,0.158908,0.170364,0.181652,0.192761,0.203679,0.214397,0.224903,0.235187,0.245238,0.255048,0.264606,0.273903,0.28293,0.291677,0.300137,0.3083,0.316159,0.323706,0.330934,0.337835,0.344403,0.350631,0.356512,0.362042,0.367215,0.372025,0.376468,0.38054,0.384236,0.387553,0.390487,0.393036,0.395197,0.396968,0.398347,0.399334,0.399926,0.400123
