t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.70689,-0.316895,-0.316739,-0.31627,-0.315489,-0.314397,-0.312994,-0.311283,-0.309264,-0.30694,-0.304313,-0.301386,-0.298161,-0.294642,-0.290833,-0.286736,-0.282356,-0.277698,-0.272766,-0.267564,-0.262099,-0.256374,-0.250397,-0.244173,-0.237708,-0.231008,-0.22408,-0.216931,-0.209568,-0.201998,-0.194228,-0.186267,-0.178123,-0.169802,-0.161314,-0.152666,-0.143868,-0.134928,-0.125855,-0.116658,-0.107345,-0.0979265,-0.0884114,-0.0788091,-0.0691289,-0.0593806,-0.0495736,-0.0397177,-0.0298226,-0.0198981,-0.00995398,-2.63355e-16,0.00995398,0.0198981,0.0298226,0.0397177,0.0495736,0.0593806,0.0691289,0.0788091,0.0884114,0.0979265,0.107345,0.116658,0.125855,0.134928,0.143868,0.152666,0.161314,0.169802,0.178123,0.186267,0.194228,0.201998,0.209568,0.216931,0.22408,0.231008,0.237708,0.244173,0.250397,0.256374,0.262099,0.267564,0.272766,0.277698,0.282356,0.286736,0.290833,0.294642,0.298161,0.301386,0.304313,0.30694,0.309264,0.311283,0.312994,0.314397,0.315489,0.31627,0.316739,0.316895
0.713204,-0.328267,-0.328105,-0.327619,-0.32681,-0.325679,-0.324226,-0.322453,-0.320361,-0.317954,-0.315233,-0.312201,-0.30886,-0.305215,-0.301269,-0.297025,-0.292488,-0.287663,-0.282554,-0.277165,-0.271504,-0.265574,-0.259382,-0.252935,-0.246237,-0.239297,-0.232121,-0.224715,-0.217088,-0.209246,-0.201198,-0.192951,-0.184514,-0.175895,-0.167102,-0.158144,-0.149031,-0.13977,-0.130371,-0.120844,-0.111197,-0.10144,-0.0915839,-0.081637,-0.0716095,-0.0615113,-0.0513525,-0.0411429,-0.0308928,-0.0206121,-0.0103112,9.17408e-17,0.0103112,0.0206121,0.0308928,0.0411429,0.0513525,0.0615113,0.0716095,0.081637,0.0915839,0.10144,0.111197,0.120844,0.130371,0.13977,0.149031,0.158144,0.167102,0.175895,0.184514,0.192951,0.201198,0.209246,0.217088,0.224715,0.232121,0.239297,0.246237,0.252935,0.259382,0.265574,0.271504,0.277165,0.282554,0.287663,0.292488,0.297025,0.301269,0.305215,0.30886,0.312201,0.315233,0.317954,0.320361,0.322453,0.324226,0.325679,0.32681,0.327619,0.328105,0.328267
0.720682,-0.341475,-0.341305,-0.3408,-0.339959,-0.338782,-0.33727,-0.335426,-0.33325,-0.330746,-0.327916,-0.324761,-0.321287,-0.317495,-0.31339,-0.308975,-0.304256,-0.299236,-0.293922,-0.288317,-0.282427,-0.276259,-0.269818,-0.263111,-0.256144,-0.248925,-0.241459,-0.233756,-0.225822,-0.217665,-0.209293,-0.200714,-0.191938,-0.182972,-0.173825,-0.164507,-0.155027,-0.145393,-0.135616,-0.125705,-0.115671,-0.105522,-0.0952686,-0.0849214,-0.0744905,-0.0639861,-0.0534185,-0.0427982,-0.0321357,-0.0214414,-0.010726,4.29559e-16,0.010726,0.0214414,0.0321357,0.0427982,0.0534185,0.0639861,0.0744905,0.0849214,0.0952686,0.105522,0.115671,0.125705,0.135616,0.145393,0.155027,0.164507,0.173825,0.182972,0.191938,0.200714,0.209293,0.217665,0.225822,0.233756,0.241459,0.248925,0.256144,0.263111,0.269818,0.276259,0.282427,0.288317,0.293922,0.299236,0.304256,0.308975,0.31339,0.317495,0.321287,0.324761,0.327916,0.330746,0.33325,0.335426,0.33727,0.338782,0.339959,0.3408,0.341305,0.341475
0.727056,-0.352507,-0.352334,-0.351812,-0.350943,-0.349728,-0.348168,-0.346264,-0.344018,-0.341433,-0.338511,-0.335255,-0.331668,-0.327754,-0.323516,-0.318959,-0.314087,-0.308905,-0.303419,-0.297633,-0.291553,-0.285185,-0.278536,-0.271613,-0.264421,-0.256968,-0.249261,-0.241309,-0.233118,-0.224698,-0.216055,-0.2072,-0.198139,-0.188884,-0.179442,-0.169822,-0.160036,-0.150091,-0.139998,-0.129767,-0.119408,-0.108931,-0.0983469,-0.0876654,-0.0768975,-0.0660536,-0.0551445,-0.0441811,-0.033174,-0.0221342,-0.0110726,3.58282e-16,0.0110726,0.0221342,0.033174,0.0441811,0.0551445,0.0660536,0.0768975,0.0876654,0.0983469,0.108931,0.119408,0.129767,0.139998,0.150091,0.160036,0.169822,0.179442,0.188884,0.198139,0.2072,0.216055,0.224698,0.233118,0.241309,0.249261,0.256968,0.264421,0.271613,0.278536,0.285185,0.291553,0.297633,0.303419,0.308905,0.314087,0.318959,0.323516,0.327754,0.331668,0.335255,0.338511,0.341433,0.344018,0.346264,0.348168,0.349728,0.350943,0.351812,0.352334,0.352507
0.73449,-0.365108,-0.364928,-0.364388,-0.363488,-0.362229,-0.360613,-0.358641,-0.356316,-0.353638,-0.350611,-0.347239,-0.343524,-0.33947,-0.33508,-0.33036,-0.325314,-0.319947,-0.314265,-0.308272,-0.301975,-0.295379,-0.288493,-0.281321,-0.273873,-0.266153,-0.258171,-0.249935,-0.241451,-0.23273,-0.223778,-0.214606,-0.205222,-0.195635,-0.185856,-0.175893,-0.165756,-0.155456,-0.145002,-0.134406,-0.123676,-0.112825,-0.101862,-0.0907991,-0.0796462,-0.0684147,-0.0571157,-0.0457604,-0.0343598,-0.0229254,-0.0114684,-7.84791e-17,0.0114684,0.0229254,0.0343598,0.0457604,0.0571157,0.0684147,0.0796462,0.0907991,0.101862,0.112825,0.123676,0.134406,0.145002,0.155456,0.165756,0.175893,0.185856,0.195635,0.205222,0.214606,0.223778,0.23273,0.241451,0.249935,0.258171,0.266153,0.273873,0.281321,0.288493,0.295379,0.301975,0.308272,0.314265,0.319947,0.325314,0.33036,0.33508,0.33947,0.343524,0.347239,0.350611,0.353638,0.356316,0.358641,0.360613,0.362229,0.363488,0.364388,0.364928,0.365108
0.740896,-0.375732,-0.375546,-0.374991,-0.374064,-0.372769,-0.371106,-0.369077,-0.366683,-0.363928,-0.360813,-0.357343,-0.353519,-0.349347,-0.34483,-0.339973,-0.33478,-0.329257,-0.323409,-0.317241,-0.310761,-0.303974,-0.296887,-0.289507,-0.281841,-0.273897,-0.265683,-0.257207,-0.248477,-0.239501,-0.230289,-0.22085,-0.211193,-0.201328,-0.191264,-0.181011,-0.170579,-0.159979,-0.149222,-0.138317,-0.127275,-0.116108,-0.104826,-0.093441,-0.0819636,-0.0704053,-0.0587776,-0.0470918,-0.0353596,-0.0235925,-0.0118021,-3.63486e-16,0.0118021,0.0235925,0.0353596,0.0470918,0.0587776,0.0704053,0.0819636,0.093441,0.104826,0.116108,0.127275,0.138317,0.149222,0.159979,0.170579,0.181011,0.191264,0.201328,0.211193,0.22085,0.230289,0.239501,0.248477,0.257207,0.265683,0.273897,0.281841,0.289507,0.296887,0.303974,0.310761,0.317241,0.323409,0.329257,0.33478,0.339973,0.34483,0.349347,0.353519,0.357343,0.360813,0.363928,0.366683,0.369077,0.371106,0.372769,0.374064,0.374991,0.375546,0.375732
0.748287,-0.387718,-0.387526,-0.386952,-0.385997,-0.38466,-0.382944,-0.38085,-0.37838,-0.375537,-0.372323,-0.368741,-0.364796,-0.360491,-0.35583,-0.350818,-0.345459,-0.33976,-0.333725,-0.327361,-0.320674,-0.313671,-0.306357,-0.298742,-0.290832,-0.282635,-0.274158,-0.265412,-0.256403,-0.247141,-0.237635,-0.227895,-0.21793,-0.20775,-0.197365,-0.186785,-0.176021,-0.165083,-0.153982,-0.142729,-0.131335,-0.119812,-0.10817,-0.0964217,-0.0845782,-0.0726512,-0.0606525,-0.048594,-0.0364875,-0.024345,-0.0121785,-2.65193e-16,0.0121785,0.024345,0.0364875,0.048594,0.0606525,0.0726512,0.0845782,0.0964217,0.10817,0.119812,0.131335,0.142729,0.153982,0.165083,0.176021,0.186785,0.197365,0.20775,0.21793,0.227895,0.237635,0.247141,0.256403,0.265412,0.274158,0.282635,0.290832,0.298742,0.306357,0.313671,0.320674,0.327361,0.333725,0.33976,0.345459,0.350818,0.35583,0.360491,0.364796,0.368741,0.372323,0.375537,0.37838,0.38085,0.382944,0.38466,0.385997,0.386952,0.387526,0.387718
0.754732,-0.397926,-0.39773,-0.397141,-0.396161,-0.394789,-0.393028,-0.390878,-0.388344,-0.385425,-0.382127,-0.378451,-0.374402,-0.369983,-0.365199,-0.360055,-0.354556,-0.348706,-0.342513,-0.335981,-0.329118,-0.32193,-0.314424,-0.306608,-0.29849,-0.290077,-0.281377,-0.2724,-0.263154,-0.253649,-0.243893,-0.233896,-0.223669,-0.21322,-0.202562,-0.191703,-0.180655,-0.169429,-0.158036,-0.146487,-0.134793,-0.122966,-0.111018,-0.0989606,-0.0868053,-0.0745642,-0.0622496,-0.0498736,-0.0374483,-0.0249861,-0.0124992,1.48498e-17,0.0124992,0.0249861,0.0374483,0.0498736,0.0622496,0.0745642,0.0868053,0.0989606,0.111018,0.122966,0.134793,0.146487,0.158036,0.169429,0.180655,0.191703,0.202562,0.21322,0.223669,0.233896,0.243893,0.253649,0.263154,0.2724,0.281377,0.290077,0.29849,0.306608,0.314424,0.32193,0.329118,0.335981,0.342513,0.348706,0.354556,0.360055,0.365199,0.369983,0.374402,0.378451,0.382127,0.385425,0.388344,0.390878,0.393028,0.394789,0.396161,0.397141,0.39773,0.397926
0.76208,-0.409288,-0.409087,-0.408481,-0.407472,-0.406061,-0.404249,-0.402039,-0.399432,-0.39643,-0.393037,-0.389257,-0.385092,-0.380547,-0.375627,-0.370336,-0.364679,-0.358663,-0.352292,-0.345574,-0.338515,-0.331122,-0.323402,-0.315363,-0.307012,-0.298359,-0.289411,-0.280178,-0.270668,-0.260891,-0.250856,-0.240574,-0.230055,-0.219308,-0.208345,-0.197177,-0.185814,-0.174267,-0.162548,-0.150669,-0.138642,-0.126477,-0.114188,-0.101786,-0.0892837,-0.0766932,-0.064027,-0.0512976,-0.0385175,-0.0256995,-0.0128561,1.70479e-16,0.0128561,0.0256995,0.0385175,0.0512976,0.064027,0.0766932,0.0892837,0.101786,0.114188,0.126477,0.138642,0.150669,0.162548,0.174267,0.185814,0.197177,0.208345,0.219308,0.230055,0.240574,0.250856,0.260891,0.270668,0.280178,0.289411,0.298359,0.307012,0.315363,0.323402,0.331122,0.338515,0.345574,0.352292,0.358663,0.364679,0.370336,0.375627,0.380547,0.385092,0.389257,0.393037,0.39643,0.399432,0.402039,0.404249,0.406061,0.407472,0.408481,0.409087,0.409288
0.768563,-0.419062,-0.418855,-0.418235,-0.417202,-0.415757,-0.413903,-0.411639,-0.40897,-0.405896,-0.402423,-0.398552,-0.394287,-0.389634,-0.384596,-0.379179,-0.373387,-0.367227,-0.360705,-0.353826,-0.346598,-0.339029,-0.331124,-0.322893,-0.314344,-0.305484,-0.296322,-0.286868,-0.277131,-0.267121,-0.256847,-0.246319,-0.235548,-0.224545,-0.21332,-0.201885,-0.190251,-0.178428,-0.16643,-0.154267,-0.141952,-0.129498,-0.116915,-0.104217,-0.0914157,-0.0785245,-0.0655559,-0.0525225,-0.0394373,-0.0263132,-0.0131631,1.63264e-16,0.0131631,0.0263132,0.0394373,0.0525225,0.0655559,0.0785245,0.0914157,0.104217,0.116915,0.129498,0.141952,0.154267,0.16643,0.178428,0.190251,0.201885,0.21332,0.224545,0.235548,0.246319,0.256847,0.267121,0.277131,0.286868,0.296322,0.305484,0.314344,0.322893,0.331124,0.339029,0.346598,0.353826,0.360705,0.367227,0.373387,0.379179,0.384596,0.389634,0.394287,0.398552,0.402423,0.405896,0.40897,0.411639,0.413903,0.415757,0.417202,0.418235,0.418855,0.419062
0.775868,-0.429793,-0.42958,-0.428944,-0.427885,-0.426403,-0.424501,-0.42218,-0.419442,-0.41629,-0.412727,-0.408757,-0.404384,-0.399611,-0.394444,-0.388888,-0.382948,-0.37663,-0.369941,-0.362886,-0.355474,-0.34771,-0.339603,-0.331161,-0.322393,-0.313306,-0.30391,-0.294214,-0.284227,-0.273961,-0.263423,-0.252626,-0.24158,-0.230295,-0.218783,-0.207055,-0.195122,-0.182997,-0.170692,-0.158218,-0.145587,-0.132813,-0.119909,-0.106885,-0.0937565,-0.0805353,-0.0672345,-0.0538674,-0.0404471,-0.026987,-0.0135001,2.66339e-16,0.0135001,0.026987,0.0404471,0.0538674,0.0672345,0.0805353,0.0937565,0.106885,0.119909,0.132813,0.145587,0.158218,0.170692,0.182997,0.195122,0.207055,0.218783,0.230295,0.24158,0.252626,0.263423,0.273961,0.284227,0.294214,0.30391,0.313306,0.322393,0.331161,0.339603,0.34771,0.355474,0.362886,0.369941,0.37663,0.382948,0.388888,0.394444,0.399611,0.404384,0.408757,0.412727,0.41629,0.419442,0.42218,0.424501,0.426403,0.427885,0.428944,0.42958,0.429793
0.782388,-0.439113,-0.438897,-0.438247,-0.437165,-0.435651,-0.433707,-0.431336,-0.428538,-0.425318,-0.421678,-0.417622,-0.413154,-0.408278,-0.402999,-0.397322,-0.391253,-0.384798,-0.377964,-0.370756,-0.363183,-0.355251,-0.346968,-0.338343,-0.329384,-0.320101,-0.310501,-0.300594,-0.290391,-0.279902,-0.269136,-0.258105,-0.246819,-0.235289,-0.223527,-0.211545,-0.199354,-0.186966,-0.174393,-0.161649,-0.148745,-0.135694,-0.122509,-0.109203,-0.0957898,-0.0822818,-0.0686926,-0.0550356,-0.0413243,-0.0275722,-0.0137929,4.42764e-16,0.0137929,0.0275722,0.0413243,0.0550356,0.0686926,0.0822818,0.0957898,0.109203,0.122509,0.135694,0.148745,0.161649,0.174393,0.186966,0.199354,0.211545,0.223527,0.235289,0.246819,0.258105,0.269136,0.279902,0.290391,0.300594,0.310501,0.320101,0.329384,0.338343,0.346968,0.355251,0.363183,0.370756,0.377964,0.384798,0.391253,0.397322,0.402999,0.408278,0.413154,0.417622,0.421678,0.425318,0.428538,0.431336,0.433707,0.435651,0.437165,0.438247,0.438897,0.439113
0.78965,-0.449207,-0.448986,-0.448321,-0.447214,-0.445666,-0.443678,-0.441251,-0.43839,-0.435095,-0.431372,-0.427222,-0.422651,-0.417663,-0.412263,-0.406456,-0.400248,-0.393644,-0.386653,-0.379279,-0.371532,-0.363418,-0.354945,-0.346121,-0.336957,-0.327459,-0.317639,-0.307505,-0.297067,-0.286336,-0.275323,-0.264038,-0.252493,-0.240698,-0.228666,-0.216408,-0.203937,-0.191264,-0.178402,-0.165365,-0.152164,-0.138813,-0.125325,-0.111714,-0.0979919,-0.0841733,-0.0702718,-0.0563008,-0.0422743,-0.0282061,-0.01411,3.71997e-16,0.01411,0.0282061,0.0422743,0.0563008,0.0702718,0.0841733,0.0979919,0.111714,0.125325,0.138813,0.152164,0.165365,0.178402,0.191264,0.203937,0.216408,0.228666,0.240698,0.252493,0.264038,0.275323,0.286336,0.297067,0.307505,0.317639,0.327459,0.336957,0.346121,0.354945,0.363418,0.371532,0.379279,0.386653,0.393644,0.400248,0.406456,0.412263,0.417663,0.422651,0.427222,0.431372,0.435095,0.43839,0.441251,0.443678,0.445666,0.447214,0.448321,0.448986,0.449207
0.796208,-0.45806,-0.457833,-0.457156,-0.456027,-0.454448,-0.45242,-0.449946,-0.447028,-0.443669,-0.439872,-0.435641,-0.43098,-0.425893,-0.420387,-0.414465,-0.408134,-0.401401,-0.394272,-0.386753,-0.378853,-0.370579,-0.361939,-0.352942,-0.343596,-0.333912,-0.323898,-0.313564,-0.302921,-0.291979,-0.280748,-0.269241,-0.257468,-0.245441,-0.233172,-0.220672,-0.207955,-0.195033,-0.181918,-0.168623,-0.155162,-0.141548,-0.127795,-0.113915,-0.0999228,-0.085832,-0.0716564,-0.0574102,-0.0431073,-0.0287618,-0.014388,-1.47224e-17,0.014388,0.0287618,0.0431073,0.0574102,0.0716564,0.085832,0.0999228,0.113915,0.127795,0.141548,0.155162,0.168623,0.181918,0.195033,0.207955,0.220672,0.233172,0.245441,0.257468,0.269241,0.280748,0.291979,0.302921,0.313564,0.323898,0.333912,0.343596,0.352942,0.361939,0.370579,0.378853,0.386753,0.394272,0.401401,0.408134,0.414465,0.420387,0.425893,0.43098,0.435641,0.439872,0.443669,0.447028,0.449946,0.45242,0.454448,0.456027,0.457156,0.457833,0.45806
0.803427,-0.467514,-0.467283,-0.466591,-0.465439,-0.463827,-0.461758,-0.459233,-0.456255,-0.452826,-0.448951,-0.444632,-0.439875,-0.434684,-0.429063,-0.42302,-0.416558,-0.409686,-0.402409,-0.394736,-0.386672,-0.378227,-0.369409,-0.360226,-0.350688,-0.340804,-0.330583,-0.320036,-0.309173,-0.298005,-0.286543,-0.274798,-0.262782,-0.250507,-0.237984,-0.225227,-0.212247,-0.199058,-0.185672,-0.172104,-0.158365,-0.14447,-0.130432,-0.116266,-0.101985,-0.0876035,-0.0731354,-0.0585951,-0.043997,-0.0293555,-0.014685,-3.33277e-16,0.014685,0.0293555,0.043997,0.0585951,0.0731354,0.0876035,0.101985,0.116266,0.130432,0.14447,0.158365,0.172104,0.185672,0.199058,0.212247,0.225227,0.237984,0.250507,0.262782,0.274798,0.286543,0.298005,0.309173,0.320036,0.330583,0.340804,0.350688,0.360226,0.369409,0.378227,0.386672,0.394736,0.402409,0.409686,0.416558,0.42302,0.429063,0.434684,0.439875,0.444632,0.448951,0.452826,0.456255,0.459233,0.461758,0.463827,0.465439,0.466591,0.467283,0.467514
0.810021,-0.475881,-0.475646,-0.474942,-0.473769,-0.472129,-0.470022,-0.467452,-0.46442,-0.460931,-0.456986,-0.45259,-0.447748,-0.442463,-0.436742,-0.430591,-0.424014,-0.417018,-0.409611,-0.4018,-0.393593,-0.384997,-0.37602,-0.366673,-0.356964,-0.346903,-0.336499,-0.325764,-0.314706,-0.303339,-0.291671,-0.279716,-0.267485,-0.25499,-0.242244,-0.229258,-0.216046,-0.202621,-0.188995,-0.175184,-0.161199,-0.147056,-0.132767,-0.118347,-0.10381,-0.0891714,-0.0744443,-0.0596438,-0.0447844,-0.0298809,-0.0149478,-1.76209e-16,0.0149478,0.0298809,0.0447844,0.0596438,0.0744443,0.0891714,0.10381,0.118347,0.132767,0.147056,0.161199,0.175184,0.188995,0.202621,0.216046,0.229258,0.242244,0.25499,0.267485,0.279716,0.291671,0.303339,0.314706,0.325764,0.336499,0.346903,0.356964,0.366673,0.37602,0.384997,0.393593,0.4018,0.409611,0.417018,0.424014,0.430591,0.436742,0.442463,0.447748,0.45259,0.456986,0.460931,0.46442,0.467452,0.470022,0.472129,0.473769,0.474942,0.475646,0.475881
0.817198,-0.484693,-0.484454,-0.483737,-0.482542,-0.480872,-0.478726,-0.476108,-0.473021,-0.469466,-0.465448,-0.460971,-0.456039,-0.450657,-0.44483,-0.438564,-0.431866,-0.424741,-0.417197,-0.409241,-0.400881,-0.392126,-0.382984,-0.373463,-0.363575,-0.353327,-0.342731,-0.331796,-0.320534,-0.308956,-0.297073,-0.284896,-0.272439,-0.259712,-0.246729,-0.233503,-0.220047,-0.206373,-0.192495,-0.178428,-0.164184,-0.149779,-0.135225,-0.120539,-0.105733,-0.0908226,-0.0758229,-0.0607483,-0.0456138,-0.0304342,-0.0152246,1.72078e-16,0.0152246,0.0304342,0.0456138,0.0607483,0.0758229,0.0908226,0.105733,0.120539,0.135225,0.149779,0.164184,0.178428,0.192495,0.206373,0.220047,0.233503,0.246729,0.259712,0.272439,0.284896,0.297073,0.308956,0.320534,0.331796,0.342731,0.353327,0.363575,0.373463,0.382984,0.392126,0.400881,0.409241,0.417197,0.424741,0.431866,0.438564,0.44483,0.450657,0.456039,0.460971,0.465448,0.469466,0.473021,0.476108,0.478726,0.480872,0.482542,0.483737,0.484454,0.484693
0.823829,-0.492561,-0.492318,-0.491589,-0.490375,-0.488677,-0.486497,-0.483837,-0.480699,-0.477087,-0.473004,-0.468454,-0.463442,-0.457972,-0.452051,-0.445683,-0.438876,-0.431635,-0.423969,-0.415884,-0.407388,-0.398491,-0.3892,-0.379526,-0.369476,-0.359062,-0.348294,-0.337182,-0.325737,-0.313971,-0.301895,-0.289521,-0.276861,-0.263928,-0.250734,-0.237294,-0.223618,-0.209723,-0.19562,-0.181324,-0.166849,-0.15221,-0.13742,-0.122495,-0.107449,-0.0922969,-0.0770537,-0.0617344,-0.0463542,-0.0309282,-0.0154717,1.07963e-16,0.0154717,0.0309282,0.0463542,0.0617344,0.0770537,0.0922969,0.107449,0.122495,0.13742,0.15221,0.166849,0.181324,0.19562,0.209723,0.223618,0.237294,0.250734,0.263928,0.276861,0.289521,0.301895,0.313971,0.325737,0.337182,0.348294,0.359062,0.369476,0.379526,0.3892,0.398491,0.407388,0.415884,0.423969,0.431635,0.438876,0.445683,0.452051,0.457972,0.463442,0.468454,0.473004,0.477087,0.480699,0.483837,0.486497,0.488677,0.490375,0.491589,0.492318,0.492561
0.830963,-0.500731,-0.500483,-0.499742,-0.498508,-0.496782,-0.494566,-0.491861,-0.488671,-0.484999,-0.480849,-0.476223,-0.471128,-0.465568,-0.459548,-0.453075,-0.446155,-0.438794,-0.431,-0.422781,-0.414145,-0.4051,-0.395655,-0.38582,-0.375604,-0.365017,-0.35407,-0.342774,-0.331139,-0.319178,-0.306902,-0.294322,-0.281453,-0.268305,-0.254893,-0.241229,-0.227327,-0.213201,-0.198864,-0.184331,-0.169617,-0.154734,-0.1397,-0.124527,-0.109231,-0.0938277,-0.0783316,-0.0627583,-0.047123,-0.0314412,-0.0157284,-3.65845e-16,0.0157284,0.0314412,0.047123,0.0627583,0.0783316,0.0938277,0.109231,0.124527,0.1397,0.154734,0.169617,0.184331,0.198864,0.213201,0.227327,0.241229,0.254893,0.268305,0.281453,0.294322,0.306902,0.319178,0.331139,0.342774,0.35407,0.365017,0.375604,0.38582,0.395655,0.4051,0.414145,0.422781,0.431,0.438794,0.446155,0.453075,0.459548,0.465568,0.471128,0.476223,0.480849,0.484999,0.488671,0.491861,0.494566,0.496782,0.498508,0.499742,0.500483,0.500731
0.837631,-0.508086,-0.507835,-0.507083,-0.505831,-0.50408,-0.501831,-0.499086,-0.49585,-0.492124,-0.487912,-0.483219,-0.478049,-0.472407,-0.466299,-0.45973,-0.452708,-0.44524,-0.437331,-0.428992,-0.420229,-0.411051,-0.401467,-0.391487,-0.381121,-0.370379,-0.359271,-0.347809,-0.336004,-0.323867,-0.31141,-0.298646,-0.285587,-0.272246,-0.258637,-0.244773,-0.230666,-0.216333,-0.201786,-0.187039,-0.172108,-0.157007,-0.141752,-0.126356,-0.110836,-0.0952059,-0.0794823,-0.0636801,-0.0478152,-0.031903,-0.0159594,-5.88743e-16,0.0159594,0.031903,0.0478152,0.0636801,0.0794823,0.0952059,0.110836,0.126356,0.141752,0.157007,0.172108,0.187039,0.201786,0.216333,0.230666,0.244773,0.258637,0.272246,0.285587,0.298646,0.31141,0.323867,0.336004,0.347809,0.359271,0.370379,0.381121,0.391487,0.401467,0.411051,0.420229,0.428992,0.437331,0.44524,0.452708,0.45973,0.466299,0.472407,0.478049,0.483219,0.487912,0.492124,0.49585,0.499086,0.501831,0.50408,0.505831,0.507083,0.507835,0.508086
0.844723,-0.515612,-0.515359,-0.514596,-0.513325,-0.511547,-0.509265,-0.50648,-0.503196,-0.499414,-0.49514,-0.490378,-0.485131,-0.479405,-0.473207,-0.466541,-0.459415,-0.451836,-0.44381,-0.435347,-0.426454,-0.41714,-0.407415,-0.397287,-0.386768,-0.375866,-0.364594,-0.352962,-0.340981,-0.328665,-0.316023,-0.30307,-0.289818,-0.27628,-0.262469,-0.248399,-0.234084,-0.219538,-0.204775,-0.18981,-0.174658,-0.159333,-0.143852,-0.128228,-0.112478,-0.0966164,-0.0806598,-0.0646235,-0.0485235,-0.0323757,-0.0161958,-2.64719e-16,0.0161958,0.0323757,0.0485235,0.0646235,0.0806598,0.0966164,0.112478,0.128228,0.143852,0.159333,0.174658,0.18981,0.204775,0.219538,0.234084,0.248399,0.262469,0.27628,0.289818,0.30307,0.316023,0.328665,0.340981,0.352962,0.364594,0.375866,0.386768,0.397287,0.407415,0.41714,0.426454,0.435347,0.44381,0.451836,0.459415,0.466541,0.473207,0.479405,0.485131,0.490378,0.49514,0.499414,0.503196,0.50648,0.509265,0.511547,0.513325,0.514596,0.515359,0.515612
0.851426,-0.522443,-0.522185,-0.521412,-0.520125,-0.518324,-0.516011,-0.51319,-0.509861,-0.50603,-0.501699,-0.496873,-0.491557,-0.485756,-0.479475,-0.472721,-0.465501,-0.457821,-0.449689,-0.441114,-0.432103,-0.422666,-0.412812,-0.40255,-0.391891,-0.380845,-0.369424,-0.357637,-0.345498,-0.333018,-0.32021,-0.307085,-0.293657,-0.279939,-0.265946,-0.251689,-0.237185,-0.222446,-0.207487,-0.192324,-0.176972,-0.161444,-0.145757,-0.129927,-0.113968,-0.0978962,-0.0817282,-0.0654796,-0.0491663,-0.0328045,-0.0164104,1.04866e-16,0.0164104,0.0328045,0.0491663,0.0654796,0.0817282,0.0978962,0.113968,0.129927,0.145757,0.161444,0.176972,0.192324,0.207487,0.222446,0.237185,0.251689,0.265946,0.279939,0.293657,0.307085,0.32021,0.333018,0.345498,0.357637,0.369424,0.380845,0.391891,0.40255,0.412812,0.422666,0.432103,0.441114,0.449689,0.457821,0.465501,0.472721,0.479475,0.485756,0.491557,0.496873,0.501699,0.50603,0.509861,0.51319,0.516011,0.518324,0.520125,0.521412,0.522185,0.522443
0.858477,-0.52933,-0.529068,-0.528285,-0.526981,-0.525156,-0.522813,-0.519954,-0.516582,-0.5127,-0.508312,-0.503423,-0.498037,-0.492159,-0.485795,-0.478952,-0.471637,-0.463856,-0.455617,-0.446929,-0.437799,-0.428237,-0.418253,-0.407856,-0.397057,-0.385865,-0.374293,-0.362352,-0.350053,-0.337408,-0.32443,-0.311133,-0.297528,-0.283629,-0.269451,-0.255007,-0.240311,-0.225378,-0.210222,-0.19486,-0.179304,-0.163572,-0.147678,-0.131639,-0.11547,-0.0991866,-0.0828055,-0.0663427,-0.0498144,-0.0332369,-0.0166267,-1.71975e-17,0.0166267,0.0332369,0.0498144,0.0663427,0.0828055,0.0991866,0.11547,0.131639,0.147678,0.163572,0.179304,0.19486,0.210222,0.225378,0.240311,0.255007,0.269451,0.283629,0.297528,0.311133,0.32443,0.337408,0.350053,0.362352,0.374293,0.385865,0.397057,0.407856,0.418253,0.428237,0.437799,0.446929,0.455617,0.463856,0.471637,0.478952,0.485795,0.492159,0.498037,0.503423,0.508312,0.5127,0.516582,0.519954,0.522813,0.525156,0.526981,0.528285,0.529068,0.52933
