t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.792043,-0.45252,-0.452297,-0.451627,-0.450512,-0.448952,-0.446949,-0.444505,-0.441622,-0.438304,-0.434552,-0.430372,-0.425768,-0.420743,-0.415303,-0.409453,-0.403199,-0.396547,-0.389503,-0.382076,-0.374271,-0.366097,-0.357561,-0.348673,-0.33944,-0.329873,-0.31998,-0.309771,-0.299257,-0.288447,-0.277353,-0.265985,-0.254354,-0.242473,-0.230352,-0.218003,-0.20544,-0.192674,-0.179717,-0.166584,-0.153286,-0.139836,-0.126249,-0.112537,-0.0987142,-0.0847939,-0.0707898,-0.0567158,-0.0425859,-0.028414,-0.014214,-3.31483e-15,0.014214,0.028414,0.0425859,0.0567158,0.0707898,0.0847939,0.0987142,0.112537,0.126249,0.139836,0.153286,0.166584,0.179717,0.192674,0.20544,0.218003,0.230352,0.242473,0.254354,0.265985,0.277353,0.288447,0.299257,0.309771,0.31998,0.329873,0.33944,0.348673,0.357561,0.366097,0.374271,0.382076,0.389503,0.396547,0.403199,0.409453,0.415303,0.420743,0.425768,0.430372,0.434552,0.438304,0.441622,0.444505,0.446949,0.448952,0.450512,0.451627,0.452297,0.45252
0.798126,-0.460655,-0.460428,-0.459746,-0.458611,-0.457023,-0.454984,-0.452496,-0.449561,-0.446183,-0.442365,-0.438109,-0.433422,-0.428307,-0.422769,-0.416814,-0.410447,-0.403676,-0.396506,-0.388944,-0.380999,-0.372678,-0.363989,-0.354941,-0.345543,-0.335803,-0.325733,-0.31534,-0.304637,-0.293633,-0.282339,-0.270767,-0.258927,-0.246832,-0.234493,-0.221922,-0.209133,-0.196138,-0.182948,-0.169579,-0.156041,-0.14235,-0.128519,-0.11456,-0.100489,-0.0863182,-0.0720624,-0.0577354,-0.0433515,-0.0289248,-0.0144695,-4.10707e-15,0.0144695,0.0289248,0.0433515,0.0577354,0.0720624,0.0863182,0.100489,0.11456,0.128519,0.14235,0.156041,0.169579,0.182948,0.196138,0.209133,0.221922,0.234493,0.246832,0.258927,0.270767,0.282339,0.293633,0.304637,0.31534,0.325733,0.335803,0.345543,0.354941,0.363989,0.372678,0.380999,0.388944,0.396506,0.403676,0.410447,0.416814,0.422769,0.428307,0.433422,0.438109,0.442365,0.446183,0.449561,0.452496,0.454984,0.457023,0.458611,0.459746,0.460428,0.460655
0.803751,-0.467984,-0.467753,-0.467061,-0.465907,-0.464294,-0.462223,-0.459695,-0.456714,-0.453282,-0.449402,-0.445079,-0.440317,-0.435121,-0.429495,-0.423445,-0.416977,-0.410098,-0.402814,-0.395132,-0.387061,-0.378607,-0.36978,-0.360588,-0.35104,-0.341146,-0.330915,-0.320357,-0.309484,-0.298304,-0.286831,-0.275074,-0.263046,-0.250758,-0.238223,-0.225453,-0.21246,-0.199258,-0.185859,-0.172276,-0.158524,-0.144615,-0.130563,-0.116383,-0.102088,-0.0876915,-0.0732089,-0.058654,-0.0440412,-0.029385,-0.0146997,4.86592e-15,0.0146997,0.029385,0.0440412,0.058654,0.0732089,0.0876915,0.102088,0.116383,0.130563,0.144615,0.158524,0.172276,0.185859,0.199258,0.21246,0.225453,0.238223,0.250758,0.263046,0.275074,0.286831,0.298304,0.309484,0.320357,0.330915,0.341146,0.35104,0.360588,0.36978,0.378607,0.387061,0.395132,0.402814,0.410098,0.416977,0.423445,0.429495,0.435121,0.440317,0.445079,0.449402,0.453282,0.456714,0.459695,0.462223,0.464294,0.465907,0.467061,0.467753,0.467984
0.809805,-0.475663,-0.475428,-0.474724,-0.473552,-0.471912,-0.469806,-0.467237,-0.464207,-0.460719,-0.456776,-0.452382,-0.447542,-0.44226,-0.436542,-0.430392,-0.423818,-0.416826,-0.409423,-0.401615,-0.393411,-0.384819,-0.375847,-0.366504,-0.3568,-0.346743,-0.336344,-0.325613,-0.314561,-0.303199,-0.291537,-0.279587,-0.267362,-0.254873,-0.242132,-0.229152,-0.215946,-0.202527,-0.188908,-0.175103,-0.161125,-0.146988,-0.132706,-0.118292,-0.103763,-0.0891303,-0.07441,-0.0596163,-0.0447638,-0.0298671,-0.0149409,9.93253e-15,0.0149409,0.0298671,0.0447638,0.0596163,0.07441,0.0891303,0.103763,0.118292,0.132706,0.146988,0.161125,0.175103,0.188908,0.202527,0.215946,0.229152,0.242132,0.254873,0.267362,0.279587,0.291537,0.303199,0.314561,0.325613,0.336344,0.346743,0.3568,0.366504,0.375847,0.384819,0.393411,0.401615,0.409423,0.416826,0.423818,0.430392,0.436542,0.44226,0.447542,0.452382,0.456776,0.460719,0.464207,0.467237,0.469806,0.471912,0.473552,0.474724,0.475428,0.475663
0.815457,-0.482634,-0.482396,-0.481682,-0.480493,-0.478829,-0.476693,-0.474086,-0.471011,-0.467472,-0.463471,-0.459013,-0.454102,-0.448742,-0.44294,-0.436701,-0.430031,-0.422936,-0.415424,-0.407502,-0.399178,-0.39046,-0.381356,-0.371876,-0.36203,-0.351825,-0.341274,-0.330386,-0.319172,-0.307643,-0.29581,-0.283685,-0.271281,-0.258609,-0.245681,-0.232511,-0.219112,-0.205496,-0.191677,-0.17767,-0.163487,-0.149142,-0.134651,-0.120026,-0.105283,-0.0904367,-0.0755007,-0.0604902,-0.0454199,-0.0303049,-0.0151599,2.55452e-15,0.0151599,0.0303049,0.0454199,0.0604902,0.0755007,0.0904367,0.105283,0.120026,0.134651,0.149142,0.163487,0.17767,0.191677,0.205496,0.219112,0.232511,0.245681,0.258609,0.271281,0.283685,0.29581,0.307643,0.319172,0.330386,0.341274,0.351825,0.36203,0.371876,0.381356,0.39046,0.399178,0.407502,0.415424,0.422936,0.430031,0.436701,0.44294,0.448742,0.454102,0.459013,0.463471,0.467472,0.471011,0.474086,0.476693,0.478829,0.480493,0.481682,0.482396,0.482634
0.821481,-0.489855,-0.489614,-0.488889,-0.487682,-0.485993,-0.483825,-0.481179,-0.478058,-0.474466,-0.470405,-0.465881,-0.460896,-0.455456,-0.449567,-0.443235,-0.436465,-0.429264,-0.421639,-0.413599,-0.40515,-0.396302,-0.387062,-0.37744,-0.367446,-0.35709,-0.34638,-0.335329,-0.323947,-0.312246,-0.300236,-0.28793,-0.27534,-0.262478,-0.249357,-0.23599,-0.22239,-0.20857,-0.194545,-0.180328,-0.165933,-0.151374,-0.136665,-0.121822,-0.106859,-0.0917898,-0.0766303,-0.0613952,-0.0460995,-0.0307583,-0.0153867,-6.56302e-15,0.0153867,0.0307583,0.0460995,0.0613952,0.0766303,0.0917898,0.106859,0.121822,0.136665,0.151374,0.165933,0.180328,0.194545,0.20857,0.22239,0.23599,0.249357,0.262478,0.27534,0.28793,0.300236,0.312246,0.323947,0.335329,0.34638,0.35709,0.367446,0.37744,0.387062,0.396302,0.40515,0.413599,0.421639,0.429264,0.436465,0.443235,0.449567,0.455456,0.460896,0.465881,0.470405,0.474466,0.478058,0.481179,0.483825,0.485993,0.487682,0.488889,0.489614,0.489855
0.827159,-0.496462,-0.496217,-0.495482,-0.494258,-0.492547,-0.490349,-0.487668,-0.484505,-0.480864,-0.476749,-0.472163,-0.467111,-0.461598,-0.45563,-0.449212,-0.442351,-0.435053,-0.427325,-0.419176,-0.410614,-0.401646,-0.392282,-0.38253,-0.372401,-0.361905,-0.351051,-0.339851,-0.328316,-0.316457,-0.304285,-0.291813,-0.279053,-0.266017,-0.25272,-0.239172,-0.225389,-0.211383,-0.197169,-0.18276,-0.16817,-0.153415,-0.138508,-0.123465,-0.1083,-0.0930276,-0.0776637,-0.0622231,-0.0467212,-0.0311731,-0.0155942,-3.04956e-15,0.0155942,0.0311731,0.0467212,0.0622231,0.0776637,0.0930276,0.1083,0.123465,0.138508,0.153415,0.16817,0.18276,0.197169,0.211383,0.225389,0.239172,0.25272,0.266017,0.279053,0.291813,0.304285,0.316457,0.328316,0.339851,0.351051,0.361905,0.372401,0.38253,0.392282,0.401646,0.410614,0.419176,0.427325,0.435053,0.442351,0.449212,0.45563,0.461598,0.467111,0.472163,0.476749,0.480864,0.484505,0.487668,0.490349,0.492547,0.494258,0.495482,0.496217,0.496462
0.833153,-0.503226,-0.502977,-0.502232,-0.500992,-0.499257,-0.49703,-0.494312,-0.491106,-0.487415,-0.483244,-0.478596,-0.473475,-0.467887,-0.461837,-0.455332,-0.448377,-0.44098,-0.433147,-0.424887,-0.416208,-0.407118,-0.397626,-0.387742,-0.377475,-0.366835,-0.355834,-0.344481,-0.332789,-0.320768,-0.30843,-0.295788,-0.282854,-0.269642,-0.256162,-0.242431,-0.228459,-0.214263,-0.199855,-0.18525,-0.170461,-0.155505,-0.140395,-0.125147,-0.109775,-0.094295,-0.0787218,-0.0630708,-0.0473577,-0.0315978,-0.0158067,8.14048e-15,0.0158067,0.0315978,0.0473577,0.0630708,0.0787218,0.094295,0.109775,0.125147,0.140395,0.155505,0.170461,0.18525,0.199855,0.214263,0.228459,0.242431,0.256162,0.269642,0.282854,0.295788,0.30843,0.320768,0.332789,0.344481,0.355834,0.366835,0.377475,0.387742,0.397626,0.407118,0.416208,0.424887,0.433147,0.44098,0.448377,0.455332,0.461837,0.467887,0.473475,0.478596,0.483244,0.487415,0.491106,0.494312,0.49703,0.499257,0.500992,0.502232,0.502977,0.503226
0.838857,-0.509457,-0.509206,-0.508452,-0.507196,-0.50544,-0.503185,-0.500433,-0.497188,-0.493452,-0.489229,-0.484523,-0.479339,-0.473681,-0.467557,-0.460971,-0.45393,-0.446441,-0.438511,-0.430149,-0.421362,-0.41216,-0.40255,-0.392544,-0.38215,-0.371378,-0.360241,-0.348748,-0.33691,-0.32474,-0.31225,-0.299451,-0.286357,-0.272981,-0.259335,-0.245433,-0.231289,-0.216916,-0.20233,-0.187544,-0.172573,-0.157431,-0.142134,-0.126697,-0.111135,-0.0954628,-0.0796967,-0.0638519,-0.0479442,-0.0319891,-0.0160024,9.63352e-15,0.0160024,0.0319891,0.0479442,0.0638519,0.0796967,0.0954628,0.111135,0.126697,0.142134,0.157431,0.172573,0.187544,0.20233,0.216916,0.231289,0.245433,0.259335,0.272981,0.286357,0.299451,0.31225,0.32474,0.33691,0.348748,0.360241,0.371378,0.38215,0.392544,0.40255,0.41216,0.421362,0.430149,0.438511,0.446441,0.45393,0.460971,0.467557,0.473681,0.479339,0.484523,0.489229,0.493452,0.497188,0.500433,0.503185,0.50544,0.507196,0.508452,0.509206,0.509457
0.844823,-0.515764,-0.51551,-0.514746,-0.513475,-0.511697,-0.509414,-0.506628,-0.503343,-0.49956,-0.495285,-0.490521,-0.485273,-0.479545,-0.473345,-0.466677,-0.459549,-0.451968,-0.44394,-0.435474,-0.426578,-0.417262,-0.407534,-0.397403,-0.38688,-0.375976,-0.3647,-0.353065,-0.341081,-0.32876,-0.316115,-0.303159,-0.289902,-0.27636,-0.262545,-0.248471,-0.234152,-0.219602,-0.204835,-0.189865,-0.174709,-0.15938,-0.143894,-0.128265,-0.11251,-0.0966446,-0.0806833,-0.0646424,-0.0485377,-0.0323851,-0.0162005,-1.22033e-15,0.0162005,0.0323851,0.0485377,0.0646424,0.0806833,0.0966446,0.11251,0.128265,0.143894,0.15938,0.174709,0.189865,0.204835,0.219602,0.234152,0.248471,0.262545,0.27636,0.289902,0.303159,0.316115,0.32876,0.341081,0.353065,0.3647,0.375976,0.38688,0.397403,0.407534,0.417262,0.426578,0.435474,0.44394,0.451968,0.459549,0.466677,0.473345,0.479545,0.485273,0.490521,0.495285,0.49956,0.503343,0.506628,0.509414,0.511697,0.513475,0.514746,0.51551,0.515764
0.850552,-0.521614,-0.521357,-0.520585,-0.519299,-0.517501,-0.515192,-0.512375,-0.509052,-0.505227,-0.500903,-0.496085,-0.490777,-0.484985,-0.478714,-0.471971,-0.464762,-0.457094,-0.448975,-0.440413,-0.431417,-0.421995,-0.412156,-0.401911,-0.391269,-0.38024,-0.368837,-0.35707,-0.34495,-0.332489,-0.319701,-0.306597,-0.293191,-0.279495,-0.265523,-0.25129,-0.236808,-0.222093,-0.207158,-0.192019,-0.176691,-0.161188,-0.145526,-0.12972,-0.113787,-0.0977408,-0.0815984,-0.0653756,-0.0490882,-0.0327524,-0.0163843,-7.94546e-15,0.0163843,0.0327524,0.0490882,0.0653756,0.0815984,0.0977408,0.113787,0.12972,0.145526,0.161188,0.176691,0.192019,0.207158,0.222093,0.236808,0.25129,0.265523,0.279495,0.293191,0.306597,0.319701,0.332489,0.34495,0.35707,0.368837,0.38024,0.391269,0.401911,0.412156,0.421995,0.431417,0.440413,0.448975,0.457094,0.464762,0.471971,0.478714,0.484985,0.490777,0.496085,0.500903,0.505227,0.509052,0.512375,0.515192,0.517501,0.519299,0.520585,0.521357,0.521614
0.85649,-0.527466,-0.527205,-0.526424,-0.525124,-0.523306,-0.520971,-0.518122,-0.514762,-0.510894,-0.506521,-0.501649,-0.496282,-0.490425,-0.484083,-0.477265,-0.469975,-0.462221,-0.454011,-0.445353,-0.436256,-0.426728,-0.416779,-0.406419,-0.395657,-0.384505,-0.372974,-0.361075,-0.348819,-0.336219,-0.323287,-0.310036,-0.296479,-0.28263,-0.268502,-0.254108,-0.239464,-0.224584,-0.209482,-0.194173,-0.178672,-0.162996,-0.147158,-0.131175,-0.115063,-0.0988371,-0.0825137,-0.0661089,-0.0496388,-0.0331198,-0.0165681,-1.67637e-16,0.0165681,0.0331198,0.0496388,0.0661089,0.0825137,0.0988371,0.115063,0.131175,0.147158,0.162996,0.178672,0.194173,0.209482,0.224584,0.239464,0.254108,0.268502,0.28263,0.296479,0.310036,0.323287,0.336219,0.348819,0.361075,0.372974,0.384505,0.395657,0.406419,0.416779,0.426728,0.436256,0.445353,0.454011,0.462221,0.469975,0.477265,0.484083,0.490425,0.496282,0.501649,0.506521,0.510894,0.514762,0.518122,0.520971,0.523306,0.525124,0.526424,0.527205,0.527466
0.862244,-0.532927,-0.532664,-0.531875,-0.530562,-0.528725,-0.526366,-0.523487,-0.520092,-0.516184,-0.511766,-0.506844,-0.501421,-0.495503,-0.489096,-0.482207,-0.474841,-0.467007,-0.458713,-0.449965,-0.440773,-0.431147,-0.421095,-0.410627,-0.399754,-0.388487,-0.376836,-0.364814,-0.352431,-0.3397,-0.326635,-0.313247,-0.299549,-0.285556,-0.271282,-0.256739,-0.241944,-0.226909,-0.211651,-0.196183,-0.180523,-0.164683,-0.148682,-0.132534,-0.116254,-0.0998605,-0.0833681,-0.0667934,-0.0501528,-0.0334628,-0.0167396,1.06813e-14,0.0167396,0.0334628,0.0501528,0.0667934,0.0833681,0.0998605,0.116254,0.132534,0.148682,0.164683,0.180523,0.196183,0.211651,0.226909,0.241944,0.256739,0.271282,0.285556,0.299549,0.313247,0.326635,0.3397,0.352431,0.364814,0.376836,0.388487,0.399754,0.410627,0.421095,0.431147,0.440773,0.449965,0.458713,0.467007,0.474841,0.482207,0.489096,0.495503,0.501421,0.506844,0.511766,0.516184,0.520092,0.523487,0.526366,0.528725,0.530562,0.531875,0.532664,0.532927
0.867998,-0.538183,-0.537918,-0.537122,-0.535795,-0.53394,-0.531558,-0.528651,-0.525223,-0.521276,-0.516814,-0.511843,-0.506367,-0.500391,-0.493921,-0.486963,-0.479525,-0.471614,-0.463237,-0.454404,-0.445121,-0.4354,-0.425249,-0.414678,-0.403698,-0.392319,-0.380553,-0.368412,-0.355907,-0.343051,-0.329857,-0.316336,-0.302504,-0.288373,-0.273958,-0.259272,-0.24433,-0.229147,-0.213739,-0.198119,-0.182303,-0.166308,-0.150148,-0.133841,-0.117401,-0.100846,-0.0841905,-0.0674523,-0.0506476,-0.0337928,-0.0169048,8.77971e-15,0.0169048,0.0337928,0.0506476,0.0674523,0.0841905,0.100846,0.117401,0.133841,0.150148,0.166308,0.182303,0.198119,0.213739,0.229147,0.24433,0.259272,0.273958,0.288373,0.302504,0.316336,0.329857,0.343051,0.355907,0.368412,0.380553,0.392319,0.403698,0.414678,0.425249,0.4354,0.445121,0.454404,0.463237,0.471614,0.479525,0.486963,0.493921,0.500391,0.506367,0.511843,0.516814,0.521276,0.525223,0.528651,0.531558,0.53394,0.535795,0.537122,0.537918,0.538183
0.873805,-0.543281,-0.543013,-0.542209,-0.54087,-0.538997,-0.536592,-0.533658,-0.530197,-0.526213,-0.521709,-0.516691,-0.511163,-0.50513,-0.498599,-0.491575,-0.484067,-0.476081,-0.467625,-0.458707,-0.449337,-0.439524,-0.429276,-0.418605,-0.407521,-0.396035,-0.384158,-0.371902,-0.359278,-0.3463,-0.332981,-0.319333,-0.305369,-0.291105,-0.276553,-0.261728,-0.246644,-0.231318,-0.215763,-0.199995,-0.18403,-0.167883,-0.151571,-0.135109,-0.118513,-0.101801,-0.0849879,-0.0680912,-0.0511273,-0.0341129,-0.0170649,-3.11908e-15,0.0170649,0.0341129,0.0511273,0.0680912,0.0849879,0.101801,0.118513,0.135109,0.151571,0.167883,0.18403,0.199995,0.215763,0.231318,0.246644,0.261728,0.276553,0.291105,0.305369,0.319333,0.332981,0.3463,0.359278,0.371902,0.384158,0.396035,0.407521,0.418605,0.429276,0.439524,0.449337,0.458707,0.467625,0.476081,0.484067,0.491575,0.498599,0.50513,0.511163,0.516691,0.521709,0.526213,0.530197,0.533658,0.536592,0.538997,0.54087,0.542209,0.543013,0.543281
0.879612,-0.548169,-0.547898,-0.547087,-0.545736,-0.543846,-0.54142,-0.538459,-0.534967,-0.530947,-0.526403,-0.521339,-0.515761,-0.509674,-0.503084,-0.495998,-0.488422,-0.480364,-0.471832,-0.462834,-0.45338,-0.443478,-0.433138,-0.422371,-0.411187,-0.399598,-0.387614,-0.375247,-0.36251,-0.349416,-0.335976,-0.322205,-0.308117,-0.293723,-0.279041,-0.264082,-0.248863,-0.233399,-0.217704,-0.201794,-0.185686,-0.169393,-0.152934,-0.136324,-0.119579,-0.102717,-0.0857525,-0.0687038,-0.0515872,-0.0344198,-0.0172184,-7.15646e-15,0.0172184,0.0344198,0.0515872,0.0687038,0.0857525,0.102717,0.119579,0.136324,0.152934,0.169393,0.185686,0.201794,0.217704,0.233399,0.248863,0.264082,0.279041,0.293723,0.308117,0.322205,0.335976,0.349416,0.36251,0.375247,0.387614,0.399598,0.411187,0.422371,0.433138,0.443478,0.45338,0.462834,0.471832,0.480364,0.488422,0.495998,0.503084,0.509674,0.515761,0.521339,0.526403,0.530947,0.534967,0.538459,0.54142,0.543846,0.545736,0.547087,0.547898,0.548169
0.885521,-0.552926,-0.552653,-0.551835,-0.550472,-0.548566,-0.546118,-0.543132,-0.539609,-0.535554,-0.530971,-0.525864,-0.520237,-0.514097,-0.50745,-0.500302,-0.49266,-0.484532,-0.475926,-0.466851,-0.457314,-0.447326,-0.436897,-0.426037,-0.414756,-0.403065,-0.390977,-0.378504,-0.365656,-0.352448,-0.338892,-0.325002,-0.31079,-0.296272,-0.281462,-0.266374,-0.251023,-0.235424,-0.219593,-0.203546,-0.187297,-0.170863,-0.154261,-0.137507,-0.120617,-0.103608,-0.0864966,-0.0693,-0.0520349,-0.0347185,-0.0173678,2.932e-15,0.0173678,0.0347185,0.0520349,0.0693,0.0864966,0.103608,0.120617,0.137507,0.154261,0.170863,0.187297,0.203546,0.219593,0.235424,0.251023,0.266374,0.281462,0.296272,0.31079,0.325002,0.338892,0.352448,0.365656,0.378504,0.390977,0.403065,0.414756,0.426037,0.436897,0.447326,0.457314,0.466851,0.475926,0.484532,0.49266,0.500302,0.50745,0.514097,0.520237,0.525864,0.530971,0.535554,0.539609,0.543132,0.546118,0.548566,0.550472,0.551835,0.552653,0.552926
0.891429,-0.557464,-0.55719,-0.556365,-0.554991,-0.553069,-0.550601,-0.54759,-0.544039,-0.539951,-0.53533,-0.53018,-0.524508,-0.518318,-0.511616,-0.504409,-0.496705,-0.48851,-0.479833,-0.470683,-0.461068,-0.450998,-0.440483,-0.429534,-0.41816,-0.406374,-0.394187,-0.381611,-0.368658,-0.355341,-0.341674,-0.327669,-0.313342,-0.298704,-0.283773,-0.268561,-0.253084,-0.237357,-0.221396,-0.205216,-0.188834,-0.172266,-0.155528,-0.138636,-0.121607,-0.104458,-0.0872067,-0.0698688,-0.0524621,-0.0350035,-0.0175104,1.15434e-14,0.0175104,0.0350035,0.0524621,0.0698688,0.0872067,0.104458,0.121607,0.138636,0.155528,0.172266,0.188834,0.205216,0.221396,0.237357,0.253084,0.268561,0.283773,0.298704,0.313342,0.327669,0.341674,0.355341,0.368658,0.381611,0.394187,0.406374,0.41816,0.429534,0.440483,0.450998,0.461068,0.470683,0.479833,0.48851,0.496705,0.504409,0.511616,0.518318,0.524508,0.53018,0.53533,0.539951,0.544039,0.54759,0.550601,0.553069,0.554991,0.556365,0.55719,0.557464
0.897944,-0.562217,-0.561939,-0.561107,-0.559721,-0.557783,-0.555295,-0.552258,-0.548676,-0.544553,-0.539893,-0.5347,-0.528979,-0.522736,-0.515977,-0.508709,-0.500939,-0.492674,-0.483923,-0.474695,-0.464998,-0.454843,-0.444238,-0.433195,-0.421725,-0.409838,-0.397547,-0.384864,-0.3718,-0.35837,-0.344586,-0.330463,-0.316013,-0.301251,-0.286191,-0.27085,-0.255241,-0.23938,-0.223283,-0.206966,-0.190444,-0.173734,-0.156853,-0.139818,-0.122644,-0.105349,-0.08795,-0.0704644,-0.0529092,-0.0353019,-0.0176596,3.94695e-15,0.0176596,0.0353019,0.0529092,0.0704644,0.08795,0.105349,0.122644,0.139818,0.156853,0.173734,0.190444,0.206966,0.223283,0.23938,0.255241,0.27085,0.286191,0.301251,0.316013,0.330463,0.344586,0.35837,0.3718,0.384864,0.397547,0.409838,0.421725,0.433195,0.444238,0.454843,0.464998,0.474695,0.483923,0.492674,0.500939,0.508709,0.515977,0.522736,0.528979,0.5347,0.539893,0.544553,0.548676,0.552258,0.555295,0.557783,0.559721,0.561107,0.561939,0.562217
0.904459,-0.566703,-0.566423,-0.565584,-0.564188,-0.562234,-0.559726,-0.556665,-0.553055,-0.548899,-0.544201,-0.538966,-0.5332,-0.526907,-0.520094,-0.512768,-0.504936,-0.496605,-0.487785,-0.478483,-0.468709,-0.458472,-0.447783,-0.436652,-0.42509,-0.413108,-0.400719,-0.387935,-0.374767,-0.36123,-0.347336,-0.333099,-0.318534,-0.303654,-0.288475,-0.273011,-0.257278,-0.24129,-0.225065,-0.208617,-0.191964,-0.175121,-0.158105,-0.140933,-0.123622,-0.106189,-0.0886518,-0.0710267,-0.0533314,-0.0355836,-0.0178006,-7.0172e-15,0.0178006,0.0355836,0.0533314,0.0710267,0.0886518,0.106189,0.123622,0.140933,0.158105,0.175121,0.191964,0.208617,0.225065,0.24129,0.257278,0.273011,0.288475,0.303654,0.318534,0.333099,0.347336,0.36123,0.374767,0.387935,0.400719,0.413108,0.42509,0.436652,0.447783,0.458472,0.468709,0.478483,0.487785,0.496605,0.504936,0.512768,0.520094,0.526907,0.5332,0.538966,0.544201,0.548899,0.553055,0.556665,0.559726,0.562234,0.564188,0.565584,0.566423,0.566703
0.909932,-0.570266,-0.569984,-0.56914,-0.567735,-0.565769,-0.563245,-0.560165,-0.556532,-0.55235,-0.547623,-0.542355,-0.536552,-0.53022,-0.523364,-0.515992,-0.508111,-0.499728,-0.490852,-0.481491,-0.471656,-0.461355,-0.450598,-0.439397,-0.427763,-0.415706,-0.403239,-0.390374,-0.377124,-0.363501,-0.34952,-0.335194,-0.320537,-0.305564,-0.290289,-0.274728,-0.258895,-0.242807,-0.22648,-0.209929,-0.193171,-0.176222,-0.159099,-0.141819,-0.1244,-0.106857,-0.0892092,-0.0714733,-0.0536667,-0.0358073,-0.0179125,-2.77823e-15,0.0179125,0.0358073,0.0536667,0.0714733,0.0892092,0.106857,0.1244,0.141819,0.159099,0.176222,0.193171,0.209929,0.22648,0.242807,0.258895,0.274728,0.290289,0.305564,0.320537,0.335194,0.34952,0.363501,0.377124,0.390374,0.403239,0.415706,0.427763,0.439397,0.450598,0.461355,0.471656,0.481491,0.490852,0.499728,0.508111,0.515992,0.523364,0.53022,0.536552,0.542355,0.547623,0.55235,0.556532,0.560165,0.563245,0.565769,0.567735,0.56914,0.569984,0.570266
0.915405,-0.573641,-0.573358,-0.572509,-0.571096,-0.569118,-0.566579,-0.563481,-0.559826,-0.555619,-0.550864,-0.545565,-0.539728,-0.533358,-0.526462,-0.519046,-0.511118,-0.502686,-0.493757,-0.484341,-0.474448,-0.464086,-0.453266,-0.441998,-0.430295,-0.418167,-0.405626,-0.392685,-0.379356,-0.365653,-0.351589,-0.337178,-0.322434,-0.307372,-0.292007,-0.276354,-0.260428,-0.244245,-0.22782,-0.211171,-0.194314,-0.177265,-0.160041,-0.142659,-0.125136,-0.10749,-0.0897373,-0.0718963,-0.0539844,-0.0360192,-0.0180185,8.8104e-15,0.0180185,0.0360192,0.0539844,0.0718963,0.0897373,0.10749,0.125136,0.142659,0.160041,0.177265,0.194314,0.211171,0.22782,0.244245,0.260428,0.276354,0.292007,0.307372,0.322434,0.337178,0.351589,0.365653,0.379356,0.392685,0.405626,0.418167,0.430295,0.441998,0.453266,0.464086,0.474448,0.484341,0.493757,0.502686,0.511118,0.519046,0.526462,0.533358,0.539728,0.545565,0.550864,0.555619,0.559826,0.563481,0.566579,0.569118,0.571096,0.572509,0.573358,0.573641
0.920606,-0.576676,-0.576391,-0.575538,-0.574116,-0.572128,-0.569576,-0.566461,-0.562788,-0.558558,-0.553778,-0.548451,-0.542583,-0.53618,-0.529247,-0.521792,-0.513822,-0.505345,-0.496369,-0.486903,-0.476957,-0.46654,-0.455663,-0.444336,-0.432571,-0.420379,-0.407771,-0.394762,-0.381362,-0.367587,-0.353449,-0.338961,-0.32414,-0.308998,-0.293552,-0.277816,-0.261805,-0.245537,-0.229026,-0.212288,-0.195342,-0.178203,-0.160887,-0.143413,-0.125798,-0.108058,-0.090212,-0.0722766,-0.05427,-0.0362098,-0.0181138,1.20594e-14,0.0181138,0.0362098,0.05427,0.0722766,0.090212,0.108058,0.125798,0.143413,0.160887,0.178203,0.195342,0.212288,0.229026,0.245537,0.261805,0.277816,0.293552,0.308998,0.32414,0.338961,0.353449,0.367587,0.381362,0.394762,0.407771,0.420379,0.432571,0.444336,0.455663,0.46654,0.476957,0.486903,0.496369,0.505345,0.513822,0.521792,0.529247,0.53618,0.542583,0.548451,0.553778,0.558558,0.562788,0.566461,0.569576,0.572128,0.574116,0.575538,0.576391,0.576676
