t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.663212,-0.232514,-0.232872,-0.233284,-0.23217,-0.230915,-0.230166,-0.229077,-0.227491,-0.225724,-0.223805,-0.22169,-0.219316,-0.216705,-0.213909,-0.210902,-0.207679,-0.204252,-0.200622,-0.196798,-0.192778,-0.188567,-0.184171,-0.179593,-0.174838,-0.16991,-0.164814,-0.159556,-0.15414,-0.148572,-0.142858,-0.137002,-0.131012,-0.124892,-0.118649,-0.112288,-0.105817,-0.0992416,-0.0925681,-0.0858033,-0.0789538,-0.0720264,-0.0650279,-0.0579652,-0.0508453,-0.0436753,-0.0364621,-0.0292129,-0.021935,-0.0146354,-0.00732129,-5.07317e-10,0.00732129,0.0146354,0.021935,0.0292129,0.0364621,0.0436753,0.0508453,0.0579652,0.0650279,0.0720264,0.0789538,0.0858033,0.0925681,0.0992416,0.105817,0.112288,0.118649,0.124892,0.131012,0.137002,0.142858,0.148572,0.15414,0.159556,0.164814,0.16991,0.174838,0.179593,0.184171,0.188567,0.192778,0.196798,0.200622,0.204252,0.207679,0.210902,0.213909,0.216705,0.219316,0.22169,0.223805,0.225724,0.227491,0.229077,0.230166,0.230915,0.232169,0.233284,0.232875,0.232507
0.665647,-0.238667,-0.237372,-0.238182,-0.237222,-0.235799,-0.234947,-0.233869,-0.232308,-0.230485,-0.2285,-0.22635,-0.223933,-0.221267,-0.218408,-0.215337,-0.212049,-0.208549,-0.204843,-0.200938,-0.196834,-0.192535,-0.188046,-0.183371,-0.178516,-0.173484,-0.168281,-0.162913,-0.157383,-0.151698,-0.145863,-0.139885,-0.133768,-0.127519,-0.121145,-0.114651,-0.108043,-0.10133,-0.0945156,-0.0876085,-0.0806149,-0.0735417,-0.066396,-0.0591847,-0.051915,-0.0445941,-0.0372292,-0.0298276,-0.0223965,-0.0149433,-0.00747532,-3.15524e-10,0.00747532,0.0149433,0.0223965,0.0298276,0.0372292,0.0445941,0.051915,0.0591847,0.066396,0.0735417,0.0806149,0.0876085,0.0945156,0.10133,0.108043,0.114651,0.121145,0.127519,0.133768,0.139885,0.145863,0.151698,0.157383,0.162913,0.168281,0.173484,0.178516,0.183371,0.188046,0.192535,0.196834,0.200938,0.204843,0.208549,0.212049,0.215337,0.218408,0.221267,0.223933,0.226351,0.2285,0.230485,0.232308,0.233869,0.234947,0.235799,0.237221,0.238183,0.237375,0.23866
0.668082,-0.244904,-0.241854,-0.242954,-0.242232,-0.240708,-0.239708,-0.238617,-0.237097,-0.235227,-0.233174,-0.230984,-0.228524,-0.225806,-0.222885,-0.219749,-0.216396,-0.212825,-0.209041,-0.205057,-0.200869,-0.196481,-0.1919,-0.18713,-0.182175,-0.17704,-0.171731,-0.166252,-0.160609,-0.154807,-0.148853,-0.142752,-0.13651,-0.130133,-0.123628,-0.117001,-0.110258,-0.103406,-0.0964529,-0.0894042,-0.0822672,-0.0750491,-0.0677569,-0.0603978,-0.0529791,-0.0455082,-0.0379923,-0.0304389,-0.0228555,-0.0152496,-0.00762854,-7.81079e-11,0.00762854,0.0152496,0.0228555,0.0304389,0.0379923,0.0455082,0.0529791,0.0603978,0.0677569,0.0750491,0.0822672,0.0894042,0.0964529,0.103406,0.110258,0.117001,0.123628,0.130133,0.13651,0.142752,0.148853,0.154807,0.160609,0.166252,0.171731,0.17704,0.182175,0.18713,0.1919,0.196481,0.200869,0.205057,0.209041,0.212825,0.216396,0.219749,0.222885,0.225806,0.228524,0.230984,0.233174,0.235227,0.237096,0.238617,0.239708,0.240708,0.242231,0.242955,0.241856,0.244897
0.670516,-0.251036,-0.246377,-0.247597,-0.247174,-0.24564,-0.24446,-0.243323,-0.241852,-0.239947,-0.237828,-0.235591,-0.233088,-0.230322,-0.227338,-0.224136,-0.220719,-0.217077,-0.213218,-0.209153,-0.204881,-0.200406,-0.195734,-0.190868,-0.185814,-0.180577,-0.175161,-0.169573,-0.163817,-0.1579,-0.151827,-0.145604,-0.139237,-0.132733,-0.126098,-0.119338,-0.112461,-0.105472,-0.0983798,-0.0911903,-0.0839107,-0.0765484,-0.0691105,-0.0616044,-0.0540375,-0.0464173,-0.0387513,-0.031047,-0.0233121,-0.0155542,-0.00778094,1.70401e-10,0.00778094,0.0155542,0.0233121,0.031047,0.0387513,0.0464173,0.0540375,0.0616044,0.0691105,0.0765484,0.0839107,0.0911903,0.0983798,0.105472,0.112461,0.119338,0.126098,0.132733,0.139237,0.145604,0.151827,0.1579,0.163817,0.169573,0.175161,0.180577,0.185814,0.190868,0.195734,0.200406,0.204881,0.209153,0.213218,0.217077,0.220719,0.224136,0.227338,0.230322,0.233088,0.235591,0.237828,0.239947,0.241852,0.243323,0.24446,0.245639,0.247174,0.247599,0.246379,0.25103
0.672951,-0.256854,-0.251005,-0.252123,-0.252025,-0.250585,-0.249209,-0.247994,-0.246571,-0.244643,-0.242463,-0.240172,-0.237625,-0.234814,-0.231768,-0.2285,-0.225019,-0.221306,-0.217372,-0.213227,-0.208872,-0.204311,-0.199547,-0.194586,-0.189434,-0.184095,-0.178574,-0.172877,-0.167009,-0.160976,-0.154784,-0.14844,-0.141949,-0.135318,-0.128554,-0.121663,-0.114651,-0.107527,-0.100296,-0.0929667,-0.0855454,-0.0780396,-0.0704568,-0.0628045,-0.0550902,-0.0473215,-0.0395062,-0.0316518,-0.0237662,-0.0158572,-0.00793252,3.93903e-10,0.00793252,0.0158572,0.0237662,0.0316518,0.0395062,0.0473215,0.0550902,0.0628045,0.0704568,0.0780396,0.0855454,0.0929667,0.100296,0.107527,0.114651,0.121663,0.128554,0.135318,0.141949,0.14844,0.154784,0.160976,0.167009,0.172877,0.178574,0.184095,0.189434,0.194586,0.199547,0.204311,0.208872,0.213227,0.217372,0.221306,0.225019,0.2285,0.231768,0.234814,0.237625,0.240172,0.242463,0.244643,0.246571,0.247994,0.249209,0.250584,0.252025,0.252125,0.251005,0.256851
0.67547,-0.262329,-0.255955,-0.256712,-0.256925,-0.255694,-0.254128,-0.252797,-0.251407,-0.249472,-0.24724,-0.244884,-0.242288,-0.239434,-0.236325,-0.23299,-0.229441,-0.225656,-0.221645,-0.217418,-0.212977,-0.208326,-0.203469,-0.198411,-0.193157,-0.187713,-0.182084,-0.176274,-0.170291,-0.16414,-0.157827,-0.151358,-0.144739,-0.137978,-0.131081,-0.124054,-0.116905,-0.10964,-0.102268,-0.0947939,-0.0872267,-0.0795734,-0.0718416,-0.0640389,-0.056173,-0.0482516,-0.0402827,-0.0322739,-0.0242334,-0.0161689,-0.00808843,5.64334e-10,0.00808843,0.0161689,0.0242334,0.0322739,0.0402827,0.0482516,0.056173,0.0640389,0.0718416,0.0795734,0.0872267,0.0947939,0.102268,0.10964,0.116905,0.124054,0.131081,0.137978,0.144739,0.151358,0.157827,0.16414,0.170291,0.176274,0.182084,0.187713,0.193157,0.198411,0.203469,0.208326,0.212977,0.217418,0.221645,0.225656,0.229441,0.23299,0.236325,0.239434,0.242288,0.244884,0.24724,0.249472,0.251408,0.252798,0.254128,0.255693,0.256926,0.256714,0.255954,0.262329
0.678269,-0.267557,-0.261696,-0.261762,-0.262224,-0.261337,-0.259606,-0.258119,-0.256731,-0.254802,-0.252528,-0.250092,-0.247439,-0.244539,-0.241362,-0.237952,-0.234327,-0.230462,-0.226367,-0.222049,-0.217513,-0.212764,-0.207803,-0.202637,-0.197272,-0.191711,-0.185962,-0.180029,-0.173918,-0.167636,-0.161188,-0.154582,-0.147822,-0.140917,-0.133873,-0.126696,-0.119395,-0.111976,-0.104446,-0.096813,-0.0890846,-0.0812683,-0.0733718,-0.0654029,-0.0573695,-0.0492794,-0.0411407,-0.0329614,-0.0247495,-0.0165133,-0.00826071,6.50056e-10,0.00826071,0.0165133,0.0247495,0.0329614,0.0411407,0.0492794,0.0573695,0.0654029,0.0733718,0.0812683,0.0890846,0.096813,0.104446,0.111976,0.119395,0.126696,0.133873,0.140917,0.147822,0.154582,0.161188,0.167636,0.173918,0.180029,0.185962,0.191711,0.197272,0.202637,0.207803,0.212764,0.217513,0.222049,0.226367,0.230462,0.234327,0.237952,0.241362,0.244538,0.247439,0.250092,0.252528,0.254802,0.256731,0.258119,0.259606,0.261336,0.262225,0.261764,0.261694,0.267562
0.680261,-0.270659,-0.265937,-0.265364,-0.265901,-0.265304,-0.263508,-0.261901,-0.260484,-0.258565,-0.256275,-0.253778,-0.251082,-0.248148,-0.244925,-0.241463,-0.237783,-0.233862,-0.229707,-0.225326,-0.220722,-0.215903,-0.210869,-0.205627,-0.200182,-0.19454,-0.188706,-0.182685,-0.176484,-0.170109,-0.163567,-0.156862,-0.150003,-0.142996,-0.135848,-0.128566,-0.121156,-0.113628,-0.105987,-0.0982414,-0.090399,-0.0824674,-0.0744544,-0.0663679,-0.0582159,-0.0500065,-0.0417477,-0.0334477,-0.0251147,-0.0167569,-0.00838259,6.35302e-10,0.00838259,0.0167569,0.0251147,0.0334477,0.0417477,0.0500065,0.0582159,0.0663679,0.0744544,0.0824674,0.090399,0.0982414,0.105987,0.113628,0.121156,0.128566,0.135848,0.142996,0.150003,0.156862,0.163567,0.170109,0.176484,0.182685,0.188706,0.19454,0.200182,0.205627,0.210869,0.215903,0.220722,0.225326,0.229707,0.233862,0.237783,0.241463,0.244925,0.248148,0.251082,0.253778,0.256274,0.258565,0.260484,0.261901,0.263507,0.265303,0.265903,0.265366,0.265933,0.270667
0.682405,-0.27343,-0.270625,-0.26929,-0.269785,-0.26951,-0.267706,-0.265973,-0.264492,-0.262587,-0.26029,-0.257729,-0.254982,-0.252012,-0.248741,-0.245224,-0.241484,-0.237502,-0.233285,-0.228834,-0.224159,-0.219265,-0.214152,-0.208828,-0.203299,-0.197569,-0.191644,-0.18553,-0.179232,-0.172758,-0.166113,-0.159305,-0.152339,-0.145223,-0.137963,-0.130567,-0.123043,-0.115397,-0.107637,-0.0997711,-0.0918066,-0.0837514,-0.0756137,-0.0674013,-0.0591224,-0.0507851,-0.0423977,-0.0339685,-0.0255057,-0.0170178,-0.00851311,5.50357e-10,0.00851311,0.0170178,0.0255057,0.0339685,0.0423977,0.0507851,0.0591224,0.0674013,0.0756137,0.0837514,0.0918066,0.0997711,0.107637,0.115397,0.123043,0.130567,0.137963,0.145223,0.152339,0.159305,0.166113,0.172758,0.179232,0.18553,0.191644,0.197569,0.203299,0.208828,0.214152,0.219265,0.224159,0.228834,0.233285,0.237502,0.241484,0.245224,0.248741,0.252012,0.254982,0.257729,0.260289,0.262587,0.264493,0.265973,0.267705,0.269509,0.269787,0.269291,0.270621,0.273442
0.684211,-0.275365,-0.274648,-0.272664,-0.273015,-0.272991,-0.271237,-0.269411,-0.26785,-0.265954,-0.263658,-0.261046,-0.258255,-0.255251,-0.251941,-0.24838,-0.244589,-0.240556,-0.236286,-0.231777,-0.227041,-0.222084,-0.216906,-0.211514,-0.205914,-0.20011,-0.194109,-0.187916,-0.181537,-0.17498,-0.16825,-0.161353,-0.154298,-0.14709,-0.139737,-0.132247,-0.124625,-0.116881,-0.109021,-0.101054,-0.0929872,-0.0848285,-0.0765861,-0.0682681,-0.0598827,-0.0514382,-0.042943,-0.0344053,-0.0258338,-0.0172367,-0.0086226,4.29986e-10,0.0086226,0.0172367,0.0258338,0.0344053,0.042943,0.0514382,0.0598827,0.0682681,0.0765861,0.0848285,0.0929872,0.101054,0.109021,0.116881,0.124625,0.132247,0.139737,0.14709,0.154298,0.161353,0.16825,0.17498,0.181537,0.187916,0.194109,0.20011,0.205914,0.211514,0.216906,0.222084,0.227041,0.231777,0.236286,0.240556,0.244589,0.24838,0.251941,0.255251,0.258255,0.261046,0.263658,0.265954,0.26785,0.269411,0.271236,0.272992,0.273017,0.272665,0.274643,0.275379
0.686018,-0.277022,-0.2787,-0.276119,-0.276224,-0.276408,-0.274755,-0.272855,-0.271191,-0.269299,-0.267011,-0.264351,-0.261515,-0.258475,-0.255127,-0.251523,-0.24768,-0.243596,-0.239273,-0.234707,-0.229912,-0.224892,-0.219648,-0.214188,-0.208517,-0.202639,-0.196563,-0.190291,-0.183832,-0.177192,-0.170377,-0.163393,-0.156249,-0.14895,-0.141504,-0.133919,-0.126201,-0.118359,-0.1104,-0.102332,-0.0941628,-0.0859009,-0.0775543,-0.0691311,-0.0606397,-0.0520885,-0.0434859,-0.0348403,-0.0261603,-0.0174546,-0.0087316,2.75135e-10,0.0087316,0.0174546,0.0261603,0.0348403,0.0434859,0.0520885,0.0606397,0.0691311,0.0775543,0.0859009,0.0941628,0.102332,0.1104,0.118359,0.126201,0.133919,0.141504,0.14895,0.156249,0.163393,0.170377,0.177192,0.183832,0.190291,0.196563,0.202639,0.208517,0.214188,0.219648,0.224892,0.229912,0.234707,0.239273,0.243596,0.24768,0.251523,0.255127,0.258475,0.261515,0.264351,0.267011,0.269299,0.271192,0.272855,0.274755,0.276409,0.276225,0.276118,0.278696,0.277036
0.687824,-0.278517,-0.282739,-0.279666,-0.279429,-0.279755,-0.278254,-0.276306,-0.27452,-0.272623,-0.270346,-0.267644,-0.264763,-0.261683,-0.258299,-0.254652,-0.250757,-0.246623,-0.242248,-0.237625,-0.232769,-0.227687,-0.222378,-0.216851,-0.211109,-0.205158,-0.199006,-0.192657,-0.186117,-0.179394,-0.172494,-0.165424,-0.158191,-0.150801,-0.143263,-0.135583,-0.127769,-0.11983,-0.111772,-0.103604,-0.0953332,-0.0869686,-0.0785183,-0.0699904,-0.0613935,-0.0527359,-0.0440264,-0.0352733,-0.0264855,-0.0176715,-0.00884013,9.82742e-11,0.00884013,0.0176715,0.0264855,0.0352733,0.0440264,0.0527359,0.0613935,0.0699904,0.0785183,0.0869686,0.0953332,0.103604,0.111772,0.11983,0.127769,0.135583,0.143263,0.150801,0.158191,0.165424,0.172494,0.179394,0.186117,0.192657,0.199006,0.205158,0.211109,0.216851,0.222378,0.227687,0.232769,0.237625,0.242248,0.246623,0.250757,0.254652,0.258299,0.261683,0.264763,0.267644,0.270346,0.272623,0.27452,0.276305,0.278253,0.279756,0.279431,0.279664,0.282735,0.278532
0.689631,-0.279995,-0.286716,-0.28331,-0.282654,-0.283032,-0.281725,-0.27976,-0.27784,-0.275927,-0.273662,-0.270925,-0.267999,-0.264875,-0.261455,-0.257768,-0.253822,-0.249636,-0.245209,-0.240529,-0.235615,-0.23047,-0.225096,-0.219501,-0.213689,-0.207666,-0.201438,-0.195011,-0.188392,-0.181587,-0.174603,-0.167446,-0.160124,-0.152644,-0.145014,-0.13724,-0.129331,-0.121294,-0.113138,-0.10487,-0.0964984,-0.0880316,-0.079478,-0.0708459,-0.0621439,-0.0533805,-0.0445645,-0.0357045,-0.0268092,-0.0178875,-0.00894818,-8.63692e-11,0.00894818,0.0178875,0.0268092,0.0357045,0.0445645,0.0533805,0.0621439,0.0708459,0.079478,0.0880316,0.0964984,0.10487,0.113138,0.121294,0.129331,0.13724,0.145014,0.152644,0.160124,0.167446,0.174603,0.181587,0.188392,0.195011,0.201438,0.207666,0.213689,0.219501,0.225096,0.23047,0.235615,0.240529,0.245209,0.249636,0.253822,0.257768,0.261456,0.264875,0.267999,0.270925,0.273662,0.275927,0.27784,0.27976,0.281724,0.283034,0.282655,0.283307,0.286713,0.280008
0.691437,-0.281617,-0.290581,-0.287048,-0.285917,-0.286244,-0.28516,-0.283215,-0.281155,-0.279213,-0.276956,-0.274193,-0.271223,-0.268052,-0.264598,-0.26087,-0.256873,-0.252636,-0.248156,-0.243421,-0.238447,-0.23324,-0.227802,-0.22214,-0.216258,-0.210162,-0.20386,-0.197356,-0.190657,-0.18377,-0.176702,-0.169459,-0.162049,-0.154479,-0.146757,-0.13889,-0.130886,-0.122753,-0.114498,-0.106131,-0.0976584,-0.0890899,-0.0804334,-0.0716975,-0.0628909,-0.0540222,-0.0451002,-0.0361337,-0.0271315,-0.0181026,-0.00905575,-2.63953e-10,0.00905575,0.0181026,0.0271315,0.0361337,0.0451002,0.0540222,0.0628909,0.0716975,0.0804334,0.0890899,0.0976584,0.106131,0.114498,0.122753,0.130886,0.13889,0.146757,0.154479,0.162049,0.169459,0.176702,0.18377,0.190657,0.197356,0.20386,0.210162,0.216258,0.22214,0.227802,0.23324,0.238447,0.243421,0.248156,0.252636,0.256873,0.26087,0.264598,0.268052,0.271223,0.274193,0.276956,0.279213,0.281155,0.283214,0.28516,0.286246,0.285917,0.287045,0.290579,0.281628
0.693243,-0.283552,-0.294286,-0.290867,-0.289238,-0.2894,-0.288553,-0.286664,-0.284468,-0.282482,-0.280228,-0.277448,-0.274436,-0.271214,-0.267725,-0.263958,-0.25991,-0.255623,-0.25109,-0.246299,-0.241267,-0.235998,-0.230496,-0.224767,-0.218815,-0.212647,-0.20627,-0.199689,-0.192911,-0.185943,-0.178791,-0.171463,-0.163965,-0.156306,-0.148492,-0.140532,-0.132434,-0.124204,-0.115852,-0.107386,-0.0988132,-0.0901433,-0.0813845,-0.0725453,-0.0636345,-0.054661,-0.0456335,-0.0365609,-0.0274523,-0.0183166,-0.00916283,-4.20212e-10,0.00916283,0.0183166,0.0274523,0.0365609,0.0456335,0.054661,0.0636345,0.0725453,0.0813845,0.0901433,0.0988132,0.107386,0.115852,0.124204,0.132434,0.140532,0.148492,0.156306,0.163965,0.171463,0.178791,0.185943,0.192911,0.199689,0.20627,0.212647,0.218815,0.224767,0.230496,0.235998,0.241267,0.246299,0.25109,0.255623,0.25991,0.263958,0.267725,0.271214,0.274436,0.277448,0.280228,0.282483,0.284468,0.286663,0.288553,0.289402,0.289238,0.290863,0.294285,0.28356
0.695281,-0.286314,-0.298217,-0.295243,-0.293071,-0.292908,-0.292322,-0.290538,-0.288206,-0.286153,-0.28389,-0.281101,-0.278046,-0.274763,-0.271233,-0.267423,-0.26332,-0.258976,-0.254382,-0.24953,-0.244433,-0.239093,-0.233519,-0.227715,-0.221685,-0.215436,-0.208976,-0.202308,-0.195442,-0.188382,-0.181136,-0.173712,-0.166116,-0.158356,-0.15044,-0.142376,-0.134171,-0.125833,-0.117372,-0.108794,-0.100109,-0.0913257,-0.0824519,-0.0734968,-0.0644692,-0.0553779,-0.046232,-0.0370405,-0.0278124,-0.0185569,-0.00928301,-5.55276e-10,0.00928301,0.0185569,0.0278124,0.0370405,0.046232,0.0553779,0.0644692,0.0734968,0.0824519,0.0913257,0.100109,0.108794,0.117372,0.125833,0.134171,0.142376,0.15044,0.158356,0.166116,0.173712,0.181136,0.188382,0.195442,0.202308,0.208976,0.215436,0.221685,0.227715,0.233519,0.239093,0.244433,0.24953,0.254382,0.258976,0.26332,0.267423,0.271233,0.274763,0.278045,0.281101,0.28389,0.286154,0.288206,0.290538,0.292322,0.29291,0.29307,0.295239,0.298218,0.286316
0.69778,-0.290818,-0.302624,-0.300644,-0.297919,-0.297177,-0.296855,-0.295252,-0.292797,-0.290639,-0.288342,-0.285556,-0.282453,-0.279093,-0.275513,-0.271648,-0.26748,-0.263066,-0.258398,-0.253471,-0.248294,-0.242869,-0.237207,-0.231311,-0.225186,-0.218839,-0.212276,-0.205503,-0.198528,-0.191357,-0.183997,-0.176455,-0.168739,-0.160857,-0.152816,-0.144624,-0.13629,-0.12782,-0.119225,-0.110512,-0.10169,-0.092768,-0.0837541,-0.0746576,-0.0654874,-0.0562525,-0.0469622,-0.0376255,-0.0282516,-0.0188499,-0.00942962,-6.42528e-10,0.00942962,0.0188499,0.0282516,0.0376255,0.0469622,0.0562525,0.0654874,0.0746576,0.0837541,0.092768,0.10169,0.110512,0.119225,0.12782,0.13629,0.144624,0.152816,0.160857,0.168739,0.176455,0.183997,0.191357,0.198528,0.205503,0.212276,0.218839,0.225186,0.231311,0.237207,0.242869,0.248294,0.253471,0.258398,0.263066,0.26748,0.271648,0.275513,0.279093,0.282453,0.285556,0.288342,0.290639,0.292797,0.295251,0.296856,0.297179,0.297917,0.30064,0.302627,0.290812
0.699788,-0.29548,-0.305807,-0.304939,-0.301928,-0.300611,-0.300424,-0.29899,-0.296488,-0.29423,-0.291884,-0.289109,-0.285974,-0.282552,-0.278928,-0.27502,-0.270802,-0.266332,-0.261604,-0.256617,-0.251376,-0.245883,-0.240151,-0.234182,-0.227981,-0.221555,-0.21491,-0.208054,-0.200992,-0.193732,-0.18628,-0.178645,-0.170834,-0.162853,-0.154713,-0.146419,-0.137981,-0.129407,-0.120705,-0.111884,-0.102952,-0.0939193,-0.0847936,-0.0755842,-0.0663001,-0.0569507,-0.047545,-0.0380924,-0.0286023,-0.0190839,-0.00954665,-6.4157e-10,0.00954665,0.0190839,0.0286023,0.0380924,0.047545,0.0569507,0.0663001,0.0755842,0.0847936,0.0939193,0.102952,0.111884,0.120705,0.129407,0.137981,0.146419,0.154713,0.162853,0.170834,0.178645,0.18628,0.193732,0.200992,0.208054,0.21491,0.221555,0.227981,0.234182,0.240151,0.245883,0.251376,0.256617,0.261604,0.266332,0.270802,0.27502,0.278928,0.282552,0.285974,0.289109,0.291885,0.29423,0.296488,0.29899,0.300425,0.300612,0.301925,0.304936,0.305813,0.295468
0.701795,-0.30112,-0.308688,-0.30913,-0.306026,-0.304083,-0.303933,-0.302674,-0.30018,-0.297816,-0.295401,-0.29264,-0.289477,-0.285995,-0.282325,-0.278372,-0.274106,-0.269581,-0.264792,-0.259746,-0.254442,-0.248881,-0.243079,-0.237038,-0.230761,-0.224257,-0.217531,-0.210591,-0.203443,-0.196094,-0.188552,-0.180824,-0.172917,-0.164839,-0.156599,-0.148205,-0.139664,-0.130985,-0.122177,-0.113248,-0.104208,-0.0950647,-0.0858276,-0.0765059,-0.0671087,-0.0576452,-0.0481248,-0.038557,-0.0289511,-0.0193166,-0.00966307,-5.77083e-10,0.00966307,0.0193166,0.0289511,0.038557,0.0481248,0.0576452,0.0671087,0.0765059,0.0858276,0.0950647,0.104208,0.113248,0.122177,0.130985,0.139664,0.148205,0.156599,0.164839,0.172917,0.180824,0.188552,0.196094,0.203443,0.210591,0.217531,0.224257,0.230761,0.237038,0.243079,0.248881,0.254442,0.259746,0.264792,0.269581,0.274106,0.278372,0.282325,0.285995,0.289477,0.29264,0.295401,0.297816,0.300179,0.302674,0.303934,0.304084,0.306022,0.309128,0.308695,0.301102
0.703802,-0.307678,-0.311312,-0.313154,-0.310186,-0.307623,-0.307393,-0.306295,-0.303868,-0.301397,-0.298895,-0.296146,-0.292962,-0.289424,-0.285705,-0.281705,-0.277394,-0.272813,-0.267964,-0.262859,-0.257491,-0.251864,-0.245993,-0.239878,-0.233526,-0.226944,-0.220138,-0.213115,-0.205881,-0.198444,-0.190812,-0.182991,-0.174989,-0.166815,-0.158476,-0.149981,-0.141337,-0.132555,-0.123641,-0.114605,-0.105457,-0.0962039,-0.0868562,-0.0774227,-0.0679129,-0.058336,-0.0487016,-0.039019,-0.029298,-0.0195481,-0.00977887,-4.55501e-10,0.00977887,0.0195481,0.029298,0.039019,0.0487016,0.058336,0.0679129,0.0774227,0.0868562,0.0962039,0.105457,0.114605,0.123641,0.132555,0.141337,0.149981,0.158476,0.166815,0.174989,0.182991,0.190812,0.198444,0.205881,0.213115,0.220138,0.226944,0.233526,0.239878,0.245993,0.251864,0.257491,0.262859,0.267964,0.272813,0.277394,0.281705,0.285705,0.289424,0.292962,0.296146,0.298895,0.301397,0.303867,0.306296,0.307394,0.307623,0.310182,0.313153,0.31132,0.307654
0.705809,-0.314988,-0.313753,-0.316955,-0.314369,-0.311255,-0.310818,-0.309847,-0.307544,-0.304976,-0.30237,-0.299627,-0.296425,-0.292838,-0.289068,-0.285018,-0.280663,-0.276029,-0.271119,-0.265955,-0.260524,-0.254831,-0.24889,-0.242703,-0.236277,-0.229618,-0.222731,-0.215625,-0.208306,-0.200782,-0.193059,-0.185146,-0.17705,-0.16878,-0.160343,-0.151747,-0.143002,-0.134116,-0.125097,-0.115955,-0.106699,-0.0973371,-0.0878792,-0.0783347,-0.0687128,-0.0590231,-0.0492752,-0.0394786,-0.0296431,-0.0197783,-0.00989405,-2.88901e-10,0.00989406,0.0197783,0.0296431,0.0394786,0.0492752,0.0590231,0.0687128,0.0783347,0.0878792,0.0973371,0.106699,0.115955,0.125097,0.134116,0.143002,0.151747,0.160343,0.16878,0.17705,0.185146,0.193059,0.200782,0.208306,0.215625,0.222731,0.229618,0.236277,0.242703,0.24889,0.254831,0.260524,0.265955,0.271119,0.276029,0.280663,0.285018,0.289068,0.292838,0.296425,0.299627,0.30237,0.304976,0.307544,0.309848,0.310819,0.311254,0.314365,0.316956,0.313761,0.31496
0.707816,-0.322785,-0.316115,-0.320491,-0.318526,-0.314994,-0.314227,-0.313327,-0.311201,-0.308552,-0.305832,-0.303083,-0.299865,-0.296238,-0.292413,-0.288312,-0.283915,-0.279227,-0.274257,-0.269034,-0.263541,-0.257782,-0.251772,-0.245513,-0.239013,-0.232276,-0.22531,-0.218122,-0.210718,-0.203106,-0.195295,-0.18729,-0.1791,-0.170734,-0.162199,-0.153504,-0.144658,-0.135669,-0.126546,-0.117298,-0.107934,-0.0984641,-0.0888967,-0.0792417,-0.0695084,-0.0597065,-0.0498457,-0.0399357,-0.0299863,-0.0200073,-0.0100086,-9.38055e-11,0.0100086,0.0200073,0.0299863,0.0399357,0.0498457,0.0597065,0.0695084,0.0792417,0.0888967,0.0984641,0.107934,0.117298,0.126546,0.135669,0.144658,0.153504,0.162199,0.170734,0.1791,0.18729,0.195295,0.203106,0.210718,0.218122,0.22531,0.232276,0.239013,0.245513,0.251772,0.257782,0.263541,0.269034,0.274257,0.279227,0.283915,0.288312,0.292413,0.296238,0.299865,0.303083,0.305832,0.308551,0.3112,0.313328,0.314228,0.314993,0.318523,0.320493,0.316123,0.322756
0.709824,-0.330712,-0.318522,-0.323737,-0.322604,-0.318847,-0.317638,-0.316739,-0.314827,-0.312121,-0.309284,-0.306514,-0.303281,-0.299622,-0.295741,-0.291587,-0.287148,-0.282407,-0.277379,-0.272096,-0.26654,-0.260717,-0.254638,-0.248308,-0.241734,-0.23492,-0.227874,-0.220605,-0.213117,-0.205419,-0.197518,-0.189422,-0.181139,-0.172677,-0.164045,-0.155252,-0.146305,-0.137213,-0.127986,-0.118633,-0.109163,-0.0995849,-0.0899087,-0.0801437,-0.0702996,-0.0603862,-0.0504131,-0.0403903,-0.0303277,-0.0202351,-0.0101225,1.10453e-10,0.0101225,0.0202351,0.0303277,0.0403903,0.0504131,0.0603862,0.0702996,0.0801437,0.0899087,0.0995849,0.109163,0.118633,0.127986,0.137213,0.146305,0.155252,0.164045,0.172677,0.181139,0.189422,0.197518,0.205418,0.213117,0.220605,0.227874,0.23492,0.241734,0.248308,0.254638,0.260717,0.26654,0.272096,0.277379,0.282407,0.287148,0.291587,0.295741,0.299622,0.303281,0.306514,0.309284,0.312121,0.314826,0.31674,0.317639,0.318844,0.322601,0.323741,0.318529,0.330685
