t,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,
0.543752,0.0340685,0.0340511,0.0340013,0.0339205,0.0338025,0.0336499,0.0334663,0.0332502,0.0330001,0.0327172,0.0324026,0.0320562,0.0316778,0.031268,0.0308277,0.0303569,0.029856,0.0293257,0.0287665,0.0281789,0.0275634,0.0269208,0.0262516,0.0255565,0.0248361,0.0240913,0.0233227,0.0225311,0.0217172,0.0208819,0.020026,0.0191503,0.0182558,0.0173432,0.0164135,0.0154676,0.0145064,0.0135309,0.0125421,0.0115409,0.0105283,0.0095053,0.00847293,0.00743219,0.00638413,0.00532976,0.00427013,0.00320629,0.00213929,0.00107017,-5.29976e-12,-0.00107017,-0.00213929,-0.00320629,-0.00427013,-0.00532976,-0.00638413,-0.00743219,-0.00847293,-0.0095053,-0.0105283,-0.0115409,-0.0125421,-0.0135309,-0.0145064,-0.0154676,-0.0164135,-0.0173432,-0.0182558,-0.0191503,-0.020026,-0.0208819,-0.0217172,-0.0225311,-0.0233227,-0.0240913,-0.0248361,-0.0255565,-0.0262516,-0.0269208,-0.0275634,-0.0281788,-0.0287665,-0.0293257,-0.029856,-0.0303568,-0.0308277,-0.0312682,-0.0316777,-0.0320559,-0.0324027,-0.0327177,-0.0329999,-0.0332493,-0.0334668,-0.0336515,-0.0338016,-0.0339177,-0.0340032,-0.0340556,-0.0340735
0.549298,0.020748,0.0207337,0.0206997,0.0206516,0.0205817,0.0204882,0.0203753,0.0202441,0.0200924,0.0199199,0.0197281,0.0195173,0.0192871,0.0190375,0.0187693,0.0184827,0.0181778,0.0178549,0.0175144,0.0171567,0.016782,0.0163907,0.0159832,0.01556,0.0151215,0.014668,0.0142,0.013718,0.0132225,0.0127139,0.0121928,0.0116597,0.011115,0.0105594,0.00999332,0.00941741,0.00883221,0.00823829,0.00763624,0.00702666,0.00641014,0.00578729,0.00515873,0.00452508,0.00388697,0.00324502,0.00259987,0.00195215,0.0013025,0.000651573,2.73635e-12,-0.000651573,-0.0013025,-0.00195215,-0.00259987,-0.00324502,-0.00388697,-0.00452508,-0.00515873,-0.00578729,-0.00641014,-0.00702666,-0.00763624,-0.00823829,-0.00883221,-0.00941741,-0.00999332,-0.0105594,-0.011115,-0.0116597,-0.0121928,-0.0127139,-0.0132225,-0.013718,-0.0142,-0.014668,-0.0151215,-0.01556,-0.0159832,-0.0163907,-0.016782,-0.0171566,-0.0175144,-0.0178549,-0.0181778,-0.0184827,-0.0187694,-0.0190376,-0.0192869,-0.0195172,-0.0197285,-0.0199202,-0.0200917,-0.0202438,-0.0203767,-0.0204888,-0.0205792,-0.0206507,-0.0207044,-0.0207348,-0.0207435
0.554428,0.00848794,0.00847863,0.00846029,0.00843978,0.00841383,0.00837595,0.00832836,0.0082746,0.00821338,0.00814292,0.00806407,0.0079779,0.00788403,0.00778202,0.00767225,0.00755511,0.00743054,0.00729854,0.00715931,0.00701308,0.00685994,0.00669999,0.00653343,0.00636044,0.00618117,0.0059958,0.0058045,0.00560748,0.00540493,0.00519704,0.00498403,0.00476609,0.00454345,0.00431633,0.00408495,0.00384954,0.00361032,0.00336755,0.00312145,0.00287227,0.00262026,0.00236566,0.00210872,0.00184971,0.00158887,0.00132646,0.00106274,0.000797976,0.000532422,0.000266342,5.61302e-12,-0.000266342,-0.000532422,-0.000797976,-0.00106274,-0.00132646,-0.00158887,-0.00184971,-0.00210872,-0.00236566,-0.00262026,-0.00287227,-0.00312145,-0.00336755,-0.00361032,-0.00384954,-0.00408495,-0.00431633,-0.00454345,-0.00476609,-0.00498403,-0.00519704,-0.00540493,-0.00560748,-0.0058045,-0.00599579,-0.00618117,-0.00636044,-0.00653344,-0.00669999,-0.00685991,-0.00701309,-0.00715936,-0.00729852,-0.00743046,-0.00755514,-0.00767239,-0.00778195,-0.00788377,-0.00797804,-0.00806454,-0.00814264,-0.00821255,-0.00827517,-0.00832986,-0.0083748,-0.00841117,-0.00844203,-0.00846493,-0.00847437,-0.00847549
0.560197,-0.00523423,-0.00523398,-0.00523047,-0.00522147,-0.00520069,-0.00517545,-0.00514871,-0.00511637,-0.00507704,-0.00503304,-0.00498513,-0.00493207,-0.00487358,-0.00481042,-0.00474282,-0.00467045,-0.00459331,-0.00451169,-0.0044257,-0.00433531,-0.0042406,-0.00414173,-0.00403879,-0.00393185,-0.00382102,-0.00370642,-0.00358818,-0.00346639,-0.00334117,-0.00321266,-0.00308098,-0.00294626,-0.00280863,-0.00266823,-0.0025252,-0.00237967,-0.0022318,-0.00208172,-0.00192959,-0.00177556,-0.00161977,-0.00146238,-0.00130355,-0.00114344,-0.000982193,-0.000819979,-0.000656957,-0.000493286,-0.000329128,-0.000164645,-3.22915e-12,0.000164645,0.000329128,0.000493286,0.000656957,0.000819979,0.000982193,0.00114344,0.00130355,0.00146238,0.00161977,0.00177556,0.00192959,0.00208172,0.0022318,0.00237967,0.0025252,0.00266823,0.00280863,0.00294626,0.00308098,0.00321266,0.00334117,0.00346638,0.00358817,0.00370643,0.00382102,0.00393184,0.00403878,0.00414174,0.00424062,0.00433528,0.00442568,0.00451175,0.00459335,0.00467033,0.00474276,0.00481065,0.00487368,0.00493165,0.00498498,0.00503383,0.00507726,0.00511491,0.0051484,0.00517815,0.00520108,0.00521655,0.00523016,0.00524239,0.00524845
0.565113,-0.0168685,-0.0168575,-0.0168316,-0.0167961,-0.016738,-0.01666,-0.016569,-0.0164634,-0.0163395,-0.0161987,-0.016043,-0.0158719,-0.0156845,-0.0154814,-0.0152634,-0.0150304,-0.0147824,-0.0145197,-0.0142429,-0.013952,-0.0136472,-0.013329,-0.0129977,-0.0126536,-0.0122969,-0.0119281,-0.0115476,-0.0111556,-0.0107526,-0.0103391,-0.0099153,-0.00948173,-0.00903881,-0.00858697,-0.00812666,-0.00765832,-0.00718243,-0.00669945,-0.00620986,-0.00571414,-0.00521278,-0.00470628,-0.00419513,-0.00367984,-0.00316092,-0.00263888,-0.00211423,-0.0015875,-0.00105921,-0.000529865,-8.80505e-12,0.000529865,0.00105921,0.0015875,0.00211423,0.00263888,0.00316092,0.00367984,0.00419513,0.00470628,0.00521278,0.00571414,0.00620986,0.00669945,0.00718243,0.00765832,0.00812666,0.00858697,0.00903881,0.00948173,0.0099153,0.0103391,0.0107526,0.0111556,0.0115476,0.0119281,0.0122969,0.0126535,0.0129977,0.0133291,0.0136472,0.0139519,0.0142429,0.0145198,0.0147823,0.0150302,0.0152634,0.0154816,0.0156843,0.0158714,0.0160433,0.0161995,0.0163388,0.0164619,0.0165704,0.0166625,0.0167354,0.0167918,0.0168368,0.0168644,0.0168743
0.570855,-0.0303853,-0.0303618,-0.0303089,-0.0302381,-0.0301377,-0.0300008,-0.0298345,-0.0296424,-0.0294209,-0.0291683,-0.0288871,-0.0285785,-0.0282415,-0.0278761,-0.0274832,-0.0270636,-0.0266172,-0.0261443,-0.0256457,-0.0251219,-0.0245733,-0.0240003,-0.0234037,-0.022784,-0.0221418,-0.0214778,-0.0207926,-0.0200868,-0.0193612,-0.0186166,-0.0178535,-0.0170728,-0.0162753,-0.0154617,-0.0146329,-0.0137896,-0.0129327,-0.012063,-0.0111815,-0.0102889,-0.00938614,-0.00847413,-0.00755376,-0.00662593,-0.00569156,-0.00475157,-0.0038069,-0.00285846,-0.00190721,-0.000954077,-1.72394e-13,0.000954077,0.00190721,0.00285846,0.0038069,0.00475157,0.00569156,0.00662593,0.00755376,0.00847413,0.00938614,0.0102889,0.0111815,0.012063,0.0129327,0.0137896,0.0146329,0.0154617,0.0162753,0.0170728,0.0178535,0.0186166,0.0193612,0.0200868,0.0207926,0.0214778,0.0221418,0.022784,0.0234037,0.0240003,0.0245732,0.0251219,0.0256458,0.0261444,0.0266171,0.0270636,0.0274835,0.0278761,0.0282411,0.0285784,0.0288879,0.0291684,0.0294194,0.0296423,0.0298373,0.0300008,0.0301327,0.0302385,0.0303179,0.0303605,0.0303719
0.576038,-0.0425062,-0.0424764,-0.0424032,-0.0422966,-0.0421562,-0.0419689,-0.0417361,-0.0414651,-0.0411553,-0.0408032,-0.0404097,-0.0399773,-0.0395061,-0.0389953,-0.0384457,-0.0378585,-0.037234,-0.0365727,-0.0358752,-0.0351423,-0.0343749,-0.0335734,-0.0327388,-0.0318719,-0.0309736,-0.0300447,-0.0290862,-0.0280989,-0.0270839,-0.0260422,-0.0249748,-0.0238827,-0.0227671,-0.021629,-0.0204695,-0.0192899,-0.0180912,-0.0168747,-0.0156415,-0.0143929,-0.01313,-0.0118542,-0.0105667,-0.00926883,-0.00796177,-0.00664684,-0.00532536,-0.00399863,-0.00266795,-0.00133463,1.15872e-11,0.00133463,0.00266795,0.00399863,0.00532536,0.00664684,0.00796177,0.00926883,0.0105667,0.0118542,0.01313,0.0143929,0.0156415,0.0168747,0.0180912,0.0192899,0.0204695,0.021629,0.0227671,0.0238827,0.0249748,0.0260422,0.0270839,0.0280989,0.0290862,0.0300447,0.0309736,0.031872,0.0327388,0.0335734,0.0343748,0.0351424,0.0358752,0.0365726,0.0372339,0.0378586,0.0384459,0.038995,0.0395057,0.0399778,0.0404104,0.0408024,0.0411541,0.0414667,0.0417383,0.0419657,0.0421524,0.0423026,0.0424097,0.0424657,0.0424793
0.581418,-0.0549974,-0.0549686,-0.054882,-0.0547378,-0.0545519,-0.0543131,-0.0540139,-0.0536612,-0.0532592,-0.0528047,-0.052296,-0.0517358,-0.0511257,-0.050465,-0.0497539,-0.0489937,-0.0481856,-0.0473298,-0.0464272,-0.0454787,-0.0444855,-0.0434484,-0.0423683,-0.0412464,-0.0400839,-0.0388818,-0.0376413,-0.0363636,-0.0350501,-0.033702,-0.0323206,-0.0309073,-0.0294636,-0.0279907,-0.0264902,-0.0249636,-0.0234124,-0.021838,-0.0202421,-0.0186262,-0.016992,-0.0153409,-0.0136747,-0.0119951,-0.0103036,-0.00860188,-0.00689171,-0.00517474,-0.00345267,-0.00172719,9.63689e-12,0.00172719,0.00345267,0.00517474,0.00689171,0.00860188,0.0103036,0.0119951,0.0136747,0.0153409,0.016992,0.0186262,0.0202421,0.021838,0.0234124,0.0249636,0.0264902,0.0279907,0.0294636,0.0309073,0.0323206,0.033702,0.0350501,0.0363636,0.0376413,0.0388818,0.0400839,0.0412465,0.0423683,0.0434483,0.0444855,0.0454788,0.0464272,0.0473297,0.0481855,0.048994,0.0497539,0.0504645,0.0511256,0.0517366,0.052296,0.0528032,0.0532593,0.053664,0.0540136,0.0543081,0.0545528,0.0547469,0.0548796,0.0549535,0.0549749
0.586844,-0.0675013,-0.0674774,-0.0673838,-0.0672067,-0.0669712,-0.0666783,-0.066315,-0.0658817,-0.065386,-0.0648282,-0.0642049,-0.0635169,-0.0627672,-0.0619562,-0.0610835,-0.0601502,-0.0591578,-0.0581072,-0.0569992,-0.0558347,-0.0546153,-0.053342,-0.052016,-0.0506387,-0.0492114,-0.0477355,-0.0462126,-0.044644,-0.0430314,-0.0413763,-0.0396804,-0.0379453,-0.0361727,-0.0343645,-0.0325223,-0.0306481,-0.0287436,-0.0268108,-0.0248514,-0.0228676,-0.0208612,-0.0188342,-0.0167886,-0.0147265,-0.0126498,-0.0105606,-0.00846103,-0.00635309,-0.00423888,-0.00212049,-4.89694e-12,0.00212049,0.00423888,0.00635309,0.00846103,0.0105606,0.0126498,0.0147265,0.0167886,0.0188342,0.0208612,0.0228676,0.0248514,0.0268108,0.0287436,0.0306481,0.0325223,0.0343645,0.0361727,0.0379453,0.0396804,0.0413763,0.0430314,0.044644,0.0462126,0.0477355,0.0492114,0.0506387,0.052016,0.053342,0.0546153,0.0558348,0.0569991,0.0581071,0.059158,0.0601504,0.0610832,0.0619558,0.0627677,0.0635176,0.0642039,0.0648271,0.0653879,0.0658836,0.0663115,0.066675,0.0669779,0.0672123,0.0673712,0.0674691,0.0675037
0.59227,-0.0799177,-0.0798946,-0.079793,-0.0795916,-0.0793067,-0.0789557,-0.0785289,-0.0780179,-0.077429,-0.0767673,-0.0760303,-0.0752162,-0.0743278,-0.0733671,-0.072334,-0.071229,-0.0700536,-0.0688095,-0.0674974,-0.0661185,-0.0646744,-0.0631666,-0.0615964,-0.0599654,-0.0582752,-0.0565276,-0.0547241,-0.0528666,-0.050957,-0.0489971,-0.0469888,-0.0449341,-0.0428351,-0.0406938,-0.0385124,-0.0362929,-0.0340377,-0.0317488,-0.0294286,-0.0270794,-0.0247035,-0.0223031,-0.0198808,-0.0174388,-0.0149796,-0.0125057,-0.0100194,-0.00752321,-0.0050196,-0.00251104,-1.23078e-11,0.00251104,0.0050196,0.00752321,0.0100194,0.0125057,0.0149796,0.0174388,0.0198808,0.0223031,0.0247035,0.0270794,0.0294286,0.0317488,0.0340377,0.0362929,0.0385124,0.0406938,0.0428351,0.0449341,0.0469888,0.0489971,0.050957,0.0528666,0.0547241,0.0565276,0.0582753,0.0599654,0.0615964,0.0631666,0.0646745,0.0661185,0.0674973,0.0688095,0.0700539,0.071229,0.0723336,0.0733671,0.0743286,0.0752161,0.0760288,0.0767677,0.0774317,0.0780171,0.0785239,0.0789575,0.0793156,0.0795876,0.0797772,0.0799027,0.079951
0.598741,-0.094624,-0.0945869,-0.094462,-0.0942391,-0.0939034,-0.0934792,-0.0929733,-0.092373,-0.0916759,-0.0908899,-0.0900173,-0.0890549,-0.0880029,-0.0868647,-0.0856417,-0.0843337,-0.0829421,-0.0814688,-0.0799154,-0.078283,-0.0765732,-0.0747879,-0.0729288,-0.0709978,-0.0689966,-0.0669274,-0.0647922,-0.062593,-0.060332,-0.0580115,-0.0556337,-0.053201,-0.0507158,-0.0481806,-0.0455978,-0.0429701,-0.0402999,-0.0375899,-0.0348429,-0.0320614,-0.0292484,-0.0264064,-0.0235384,-0.0206472,-0.0177356,-0.0148065,-0.0118627,-0.00890732,-0.0059431,-0.00297302,-3.35018e-12,0.00297302,0.0059431,0.00890732,0.0118627,0.0148065,0.0177356,0.0206472,0.0235384,0.0264064,0.0292484,0.0320614,0.0348429,0.0375899,0.0402999,0.0429701,0.0455978,0.0481806,0.0507158,0.053201,0.0556337,0.0580115,0.060332,0.062593,0.0647922,0.0669274,0.0689967,0.0709978,0.0729288,0.0747879,0.0765732,0.0782829,0.0799153,0.081469,0.0829422,0.0843334,0.0856414,0.0868654,0.0880034,0.0890537,0.0900166,0.0908923,0.091677,0.0923687,0.0929715,0.0934872,0.0939061,0.0942243,0.0944583,0.0946124,0.0946709
0.603864,-0.106197,-0.106138,-0.10598,-0.105737,-0.10537,-0.10489,-0.104317,-0.103646,-0.102866,-0.101983,-0.101003,-0.0999235,-0.0987439,-0.0974663,-0.0960936,-0.0946263,-0.093065,-0.0914118,-0.0896687,-0.0878371,-0.0859187,-0.0839155,-0.0818295,-0.0796628,-0.0774174,-0.0750957,-0.0726998,-0.0702322,-0.0676953,-0.0650915,-0.0624236,-0.059694,-0.0569055,-0.0540609,-0.0511629,-0.0482144,-0.0452183,-0.0421776,-0.0390953,-0.0359744,-0.032818,-0.0296292,-0.0264112,-0.0231671,-0.0199001,-0.0166135,-0.0133106,-0.00999443,-0.00666844,-0.00333586,2.269e-12,0.00333586,0.00666844,0.00999443,0.0133106,0.0166135,0.0199001,0.0231671,0.0264112,0.0296292,0.032818,0.0359744,0.0390953,0.0421776,0.0452183,0.0482144,0.0511629,0.0540609,0.0569055,0.059694,0.0624236,0.0650915,0.0676953,0.0702322,0.0726998,0.0750957,0.0774174,0.0796628,0.0818295,0.0839155,0.0859187,0.087837,0.0896687,0.091412,0.0930649,0.0946259,0.0960938,0.0974671,0.0987435,0.0999221,0.101003,0.101986,0.102865,0.103641,0.104321,0.104898,0.105363,0.105723,0.105994,0.106161,0.106219
0.60938,-0.118571,-0.118488,-0.11829,-0.118013,-0.117616,-0.117082,-0.116436,-0.115686,-0.11482,-0.113834,-0.112738,-0.111533,-0.110218,-0.108792,-0.107259,-0.105621,-0.103879,-0.102033,-0.100087,-0.0980431,-0.0959018,-0.0936658,-0.0913375,-0.088919,-0.0864128,-0.0838212,-0.081147,-0.0783926,-0.075561,-0.0726547,-0.0696767,-0.06663,-0.0635175,-0.0603423,-0.0571076,-0.0538165,-0.0504723,-0.0470783,-0.0436379,-0.0401544,-0.0366312,-0.0330719,-0.02948,-0.0258589,-0.0222124,-0.0185439,-0.0148571,-0.0111557,-0.00744326,-0.00372347,3.4202e-13,0.00372347,0.00744326,0.0111557,0.0148571,0.0185439,0.0222124,0.0258589,0.02948,0.0330719,0.0366312,0.0401544,0.0436379,0.0470784,0.0504723,0.0538165,0.0571076,0.0603423,0.0635175,0.06663,0.0696767,0.0726547,0.0755609,0.0783926,0.081147,0.0838212,0.0864127,0.088919,0.0913375,0.0936659,0.0959017,0.098043,0.100088,0.102033,0.103878,0.105621,0.107259,0.108792,0.110216,0.111533,0.11274,0.113835,0.114815,0.115685,0.116444,0.117084,0.117601,0.118011,0.118318,0.118488,0.118538
0.613927,-0.128686,-0.128593,-0.12837,-0.128054,-0.127629,-0.127058,-0.126354,-0.125535,-0.124597,-0.12353,-0.122339,-0.12103,-0.119604,-0.118057,-0.116393,-0.114615,-0.112725,-0.110723,-0.108611,-0.106392,-0.104069,-0.101643,-0.0991158,-0.0964914,-0.0937718,-0.0909595,-0.0880575,-0.0850686,-0.0819958,-0.078842,-0.0756104,-0.0723043,-0.0689267,-0.0654811,-0.061971,-0.0583996,-0.0547706,-0.0510876,-0.0473541,-0.043574,-0.0397508,-0.0358884,-0.0319905,-0.0280611,-0.024104,-0.0201231,-0.0161224,-0.0121057,-0.00807713,-0.00404056,2.37305e-12,0.00404056,0.00807713,0.0121057,0.0161224,0.0201231,0.024104,0.0280611,0.0319905,0.0358884,0.0397508,0.043574,0.0473541,0.0510876,0.0547706,0.0583996,0.061971,0.0654811,0.0689267,0.0723043,0.0756105,0.078842,0.0819958,0.0850686,0.0880575,0.0909595,0.0937717,0.0964914,0.0991159,0.101643,0.104069,0.106392,0.108611,0.110723,0.112725,0.114616,0.116394,0.118056,0.119602,0.121031,0.122341,0.123528,0.124593,0.125539,0.126362,0.127051,0.127615,0.128068,0.128395,0.128567,0.128611
0.618673,-0.13914,-0.139055,-0.138823,-0.138461,-0.137998,-0.137392,-0.136632,-0.135741,-0.134726,-0.133575,-0.132287,-0.130871,-0.129328,-0.127656,-0.125857,-0.123935,-0.12189,-0.119726,-0.117442,-0.115043,-0.112531,-0.109907,-0.107175,-0.104337,-0.101396,-0.0983554,-0.0952174,-0.0919855,-0.0886628,-0.0852526,-0.0817583,-0.0781832,-0.0745311,-0.0708054,-0.0670098,-0.063148,-0.059224,-0.0552415,-0.0512045,-0.0471169,-0.0429829,-0.0388064,-0.0345916,-0.0303427,-0.0260639,-0.0217593,-0.0174333,-0.01309,-0.00873388,-0.00436909,1.31214e-11,0.00436909,0.00873388,0.01309,0.0174333,0.0217593,0.0260639,0.0303427,0.0345916,0.0388064,0.0429829,0.0471169,0.0512045,0.0552415,0.059224,0.063148,0.0670098,0.0708054,0.0745311,0.0781832,0.0817583,0.0852526,0.0886628,0.0919855,0.0952174,0.0983553,0.101396,0.104337,0.107175,0.109907,0.112531,0.115043,0.117442,0.119725,0.12189,0.123935,0.125858,0.127655,0.129327,0.130873,0.132289,0.133571,0.134724,0.135748,0.136634,0.137378,0.137994,0.138488,0.138829,0.13901,0.139057
0.623205,-0.149019,-0.148955,-0.148732,-0.148332,-0.147822,-0.14718,-0.146373,-0.145414,-0.144323,-0.143093,-0.141715,-0.140196,-0.138542,-0.136753,-0.134826,-0.132766,-0.130576,-0.128257,-0.125811,-0.123241,-0.120549,-0.117739,-0.114812,-0.111772,-0.108621,-0.105364,-0.102002,-0.09854,-0.0949806,-0.0913274,-0.0875841,-0.0837543,-0.0798419,-0.0758507,-0.0717846,-0.0676477,-0.063444,-0.0591778,-0.0548531,-0.0504743,-0.0460457,-0.0415716,-0.0370565,-0.0325048,-0.0279211,-0.0233098,-0.0186755,-0.0140228,-0.00935622,-0.00468042,2.07951e-11,0.00468042,0.00935622,0.0140228,0.0186755,0.0233098,0.0279211,0.0325048,0.0370565,0.0415716,0.0460457,0.0504743,0.0548531,0.0591778,0.063444,0.0676477,0.0717846,0.0758507,0.0798419,0.0837543,0.0875841,0.0913274,0.0949806,0.09854,0.102002,0.105364,0.108621,0.111772,0.114812,0.117738,0.120549,0.123241,0.125811,0.128256,0.130576,0.132766,0.134826,0.136751,0.138543,0.140199,0.141714,0.143088,0.144326,0.145422,0.146367,0.147165,0.147833,0.148358,0.148709,0.148912,0.148975
0.62799,-0.159351,-0.159312,-0.159108,-0.158685,-0.158119,-0.157431,-0.156578,-0.155553,-0.15438,-0.153064,-0.151594,-0.149969,-0.148198,-0.146283,-0.144223,-0.14202,-0.139676,-0.137196,-0.13458,-0.13183,-0.128951,-0.125945,-0.122814,-0.119562,-0.116192,-0.112708,-0.109112,-0.105408,-0.101601,-0.0976928,-0.0936886,-0.0895919,-0.0854068,-0.0811374,-0.0767879,-0.0723627,-0.067866,-0.0633024,-0.0586763,-0.0539923,-0.049255,-0.0444691,-0.0396393,-0.0347704,-0.0298672,-0.0249345,-0.0199772,-0.0150002,-0.0100083,-0.00500664,9.29077e-12,0.00500664,0.0100083,0.0150002,0.0199772,0.0249345,0.0298672,0.0347704,0.0396393,0.0444691,0.049255,0.0539923,0.0586763,0.0633024,0.067866,0.0723627,0.0767879,0.0811374,0.0854068,0.0895919,0.0936886,0.0976928,0.101601,0.105408,0.109112,0.112708,0.116192,0.119562,0.122814,0.125945,0.128951,0.131831,0.134579,0.137196,0.139677,0.14202,0.144222,0.146283,0.1482,0.14997,0.15159,0.153062,0.154387,0.155557,0.156565,0.157425,0.158144,0.158694,0.159061,0.1593,0.15939
0.632775,-0.169609,-0.169577,-0.169382,-0.168957,-0.16834,-0.167594,-0.166695,-0.165611,-0.164357,-0.162952,-0.16139,-0.159662,-0.157775,-0.155736,-0.153543,-0.151198,-0.148702,-0.146061,-0.143276,-0.14035,-0.137284,-0.134083,-0.13075,-0.127288,-0.123701,-0.119991,-0.116163,-0.11222,-0.108166,-0.104006,-0.0997428,-0.0953814,-0.0909258,-0.0863806,-0.08175,-0.0770388,-0.0722516,-0.0673931,-0.062468,-0.0574813,-0.0524379,-0.0473427,-0.0422008,-0.0370173,-0.0317972,-0.0265458,-0.0212681,-0.0159695,-0.0106551,-0.00533017,-2.13909e-11,0.00533017,0.0106551,0.0159695,0.0212681,0.0265458,0.0317972,0.0370173,0.0422008,0.0473427,0.0524379,0.0574813,0.062468,0.0673931,0.0722516,0.0770388,0.08175,0.0863806,0.0909259,0.0953814,0.0997428,0.104006,0.108166,0.11222,0.116163,0.119991,0.123701,0.127288,0.13075,0.134083,0.137284,0.14035,0.143276,0.146062,0.148703,0.151197,0.153542,0.155736,0.157777,0.159661,0.161385,0.162955,0.164365,0.165606,0.16668,0.167604,0.168367,0.168938,0.169335,0.169614,0.16973
0.637741,-0.180204,-0.180149,-0.179932,-0.179517,-0.178865,-0.178052,-0.177096,-0.175955,-0.174623,-0.173125,-0.171465,-0.169632,-0.167627,-0.165459,-0.16313,-0.160638,-0.157987,-0.155181,-0.152222,-0.149113,-0.145856,-0.142455,-0.138914,-0.135236,-0.131424,-0.127483,-0.123416,-0.119227,-0.11492,-0.1105,-0.105971,-0.101337,-0.0966031,-0.091774,-0.0868544,-0.081849,-0.0767629,-0.071601,-0.0663684,-0.0610704,-0.055712,-0.0502987,-0.0448358,-0.0393286,-0.0337826,-0.0282033,-0.0225961,-0.0169666,-0.0113204,-0.00566298,-4.5433e-11,0.00566298,0.0113204,0.0169666,0.0225961,0.0282033,0.0337826,0.0393286,0.0448358,0.0502987,0.055712,0.0610704,0.0663684,0.071601,0.0767629,0.081849,0.0868544,0.091774,0.0966031,0.101337,0.105971,0.1105,0.11492,0.119227,0.123416,0.127483,0.131424,0.135236,0.138914,0.142455,0.145856,0.149113,0.152222,0.155182,0.157988,0.160637,0.163129,0.165461,0.167629,0.169628,0.171462,0.173132,0.174627,0.175942,0.177089,0.178077,0.178876,0.179472,0.179916,0.180227,0.180354
0.642463,-0.190247,-0.190141,-0.189868,-0.189456,-0.188791,-0.187918,-0.186896,-0.185701,-0.184301,-0.182715,-0.18096,-0.179029,-0.176914,-0.174624,-0.172165,-0.169537,-0.16674,-0.163777,-0.160654,-0.157373,-0.153936,-0.150347,-0.146609,-0.142728,-0.138705,-0.134545,-0.130252,-0.125831,-0.121286,-0.116621,-0.111841,-0.10695,-0.101954,-0.0968579,-0.0916657,-0.0863831,-0.0810152,-0.0755673,-0.0700449,-0.0644534,-0.0587982,-0.053085,-0.0473195,-0.0415072,-0.035654,-0.0297656,-0.0238478,-0.0179065,-0.0119475,-0.00597668,-3.36949e-11,0.00597668,0.0119475,0.0179065,0.0238478,0.0297656,0.035654,0.0415072,0.0473195,0.053085,0.0587982,0.0644534,0.0700449,0.0755673,0.0810152,0.0863831,0.0916657,0.0968579,0.101954,0.10695,0.111841,0.116621,0.121286,0.125831,0.130252,0.134545,0.138705,0.142727,0.146609,0.150347,0.153936,0.157373,0.160654,0.163778,0.166739,0.169536,0.172166,0.174627,0.176913,0.179024,0.180962,0.182724,0.184297,0.185686,0.186905,0.187945,0.188774,0.189408,0.189903,0.190219,0.190335
0.646497,-0.198786,-0.198631,-0.198294,-0.197863,-0.197198,-0.196285,-0.195202,-0.193954,-0.192501,-0.190844,-0.189006,-0.186989,-0.184783,-0.182391,-0.179821,-0.177077,-0.174155,-0.171061,-0.167799,-0.164372,-0.160782,-0.157033,-0.153129,-0.149075,-0.144873,-0.140528,-0.136045,-0.131427,-0.12668,-0.121807,-0.116815,-0.111707,-0.106489,-0.101165,-0.0957423,-0.0902247,-0.0846181,-0.078928,-0.07316,-0.0673198,-0.0614131,-0.0554459,-0.0494239,-0.0433531,-0.0372396,-0.0310893,-0.0249084,-0.0187028,-0.0124788,-0.00624248,2.0955e-12,0.00624248,0.0124788,0.0187028,0.0249084,0.0310893,0.0372396,0.0433531,0.0494239,0.0554459,0.0614131,0.0673198,0.07316,0.078928,0.0846181,0.0902247,0.0957423,0.101165,0.106489,0.111707,0.116815,0.121807,0.12668,0.131427,0.136045,0.140528,0.144873,0.149075,0.15313,0.157033,0.160782,0.164371,0.167799,0.171062,0.174154,0.177075,0.179823,0.182393,0.18478,0.186986,0.189012,0.190849,0.19249,0.193945,0.195223,0.196301,0.197158,0.197836,0.198369,0.198669,0.198759
